ID,Price
79339,22799.0
79340,12456.0
79341,12995.0
79342,28000.0
79343,19672.0
79344,11995.0
79345,24380.0
79346,14977.0
79347,39500.0
79348,16000.0
79349,12500.0
79350,9995.0
79351,23820.0
79352,16300.0
79353,29984.0
79354,18981.0
79355,37988.0
79356,16550.0
79357,15500.0
79358,11990.0
79359,19995.0
79360,10782.0
79361,29999.0
79362,16869.0
79363,13900.0
79364,18560.0
79365,22991.0
79366,43099.0
79367,20999.0
79368,14995.0
79369,16988.0
79370,10491.0
79371,17900.0
79372,7995.0
79373,14650.0
79374,27994.0
79375,37900.0
79376,21995.0
79377,52596.0
79378,12680.0
79379,10900.0
79380,16495.0
79381,9473.0
79382,20998.0
79383,23490.0
79384,22700.0
79385,11499.0
79386,14995.0
79387,38755.0
79388,32891.0
79389,17056.0
79390,37563.0
79391,28139.0
79392,28995.0
79393,8495.0
79394,16491.0
79395,17697.0
79396,23295.0
79397,21000.0
79398,13912.0
79399,10995.0
79400,14989.0
79401,14490.0
79402,26995.0
79403,14988.0
79404,14695.0
79405,12555.0
79406,29995.0
79407,15700.0
79408,18900.0
79409,31998.0
79410,15500.0
79411,10591.0
79412,30000.0
79413,49000.0
79414,10000.0
79415,11955.0
79416,33984.0
79417,19500.0
79418,34995.0
79419,10000.0
79420,22990.0
79421,21955.0
79422,23995.0
79423,36900.0
79424,7600.0
79425,27350.0
79426,8991.0
79427,16971.0
79428,13290.0
79429,10019.0
79430,22995.0
79431,22750.0
79432,20594.0
79433,14498.0
79434,17500.0
79435,14990.0
79436,16899.0
79437,18990.0
79438,17972.0
79439,20841.0
79440,31205.0
79441,35438.0
79442,14998.0
79443,21133.0
79444,12497.0
79445,13995.0
79446,17988.0
79447,17495.0
79448,23232.0
79449,20997.0
79450,8500.0
79451,5990.0
79452,13000.0
79453,13288.0
79454,24995.0
79455,13941.0
79456,9499.0
79457,8498.0
79458,17600.0
79459,27000.0
79460,33537.0
79461,17300.0
79462,14000.0
79463,18995.0
79464,25299.0
79465,16995.0
79466,9926.0
79467,26355.0
79468,18991.0
79469,6698.0
79470,29996.0
79471,31738.0
79472,12975.0
79473,37728.0
79474,13991.0
79475,16590.0
79476,34888.0
79477,30000.0
79478,8975.0
79479,28997.0
79480,18569.0
79481,15750.0
79482,34911.0
79483,10995.0
79484,15937.0
79485,10360.0
79486,30364.0
79487,6750.0
79488,73790.0
79489,19595.0
79490,16988.0
79491,46875.0
79492,14500.0
79493,9788.0
79494,9940.0
79495,17995.0
79496,16995.0
79497,14679.0
79498,11600.0
79499,18950.0
79500,19870.0
79501,19995.0
79502,14995.0
79503,36995.0
79504,27991.0
79505,28800.0
79506,28991.0
79507,23988.0
79508,18867.0
79509,20865.0
79510,20750.0
79511,23488.0
79512,10995.0
79513,8995.0
79514,12895.0
79515,25950.0
79516,32991.0
79517,27991.0
79518,26700.0
79519,64145.0
79520,29533.0
79521,13888.0
79522,12999.0
79523,47975.0
79524,5775.0
79525,11993.0
79526,6595.0
79527,19995.0
79528,27729.0
79529,15201.0
79530,27995.0
79531,19199.0
79532,33900.0
79533,30650.0
79534,18491.0
79535,11999.0
79536,14991.0
79537,17492.0
79538,12930.0
79539,5499.0
79540,15712.0
79541,30960.0
79542,7735.0
79543,39777.0
79544,32988.0
79545,16995.0
79546,25450.0
79547,26995.0
79548,33990.0
79549,9978.0
79550,16990.0
79551,5995.0
79552,16899.0
79553,15499.0
79554,11500.0
79555,32600.0
79556,28750.0
79557,68755.0
79558,18533.0
79559,24998.0
79560,10988.0
79561,43875.0
79562,15890.0
79563,20775.0
79564,34979.0
79565,17989.0
79566,22499.0
79567,35998.0
79568,15981.0
79569,41988.0
79570,31999.0
79571,22988.0
79572,15999.0
79573,27750.0
79574,10994.0
79575,15490.0
79576,28000.0
79577,34943.0
79578,47450.0
79579,19495.0
79580,33528.0
79581,17495.0
79582,10985.0
79583,46500.0
79584,19641.0
79585,35995.0
79586,12799.0
79587,7990.0
79588,17000.0
79589,17465.0
79590,5995.0
79591,26986.0
79592,20995.0
79593,13881.0
79594,22790.0
79595,26500.0
79596,17977.0
79597,13000.0
79598,28990.0
79599,27993.0
79600,20899.0
79601,17457.0
79602,32383.0
79603,25582.0
79604,7991.0
79605,24987.0
79606,18888.0
79607,34800.0
79608,22991.0
79609,41395.0
79610,47995.0
79611,15590.0
79612,26650.0
79613,30900.0
79614,55866.0
79615,13988.0
79616,14999.0
79617,23995.0
79618,29280.0
79619,19999.0
79620,29000.0
79621,19997.0
79622,21997.0
79623,13000.0
79624,11977.0
79625,29218.0
79626,10250.0
79627,29293.0
79628,13288.0
79629,16177.0
79630,13995.0
79631,17900.0
79632,31988.0
79633,16173.0
79634,17994.0
79635,14888.0
79636,15000.0
79637,8995.0
79638,10561.0
79639,29650.0
79640,59672.0
79641,53990.0
79642,13900.0
79643,8900.0
79644,21995.0
79645,18436.0
79646,14988.0
79647,16995.0
79648,30733.0
79649,8000.0
79650,20583.0
79651,8999.0
79652,15195.0
79653,20600.0
79654,42491.0
79655,41901.0
79656,16900.0
79657,46500.0
79658,13900.0
79659,17190.0
79660,24997.0
79661,32858.0
79662,43995.0
79663,7995.0
79664,11995.0
79665,18773.0
79666,16990.0
79667,29990.0
79668,43995.0
79669,14998.0
79670,10980.0
79671,19496.0
79672,10895.0
79673,17900.0
79674,13395.0
79675,12999.0
79676,41995.0
79677,13000.0
79678,47195.0
79679,25950.0
79680,12825.0
79681,19400.0
79682,11295.0
79683,14694.0
79684,25998.0
79685,12000.0
79686,13195.0
79687,14588.0
79688,9890.0
79689,11495.0
79690,15159.0
79691,15420.0
79692,26500.0
79693,22997.0
79694,49000.0
79695,19222.0
79696,14597.0
79697,12750.0
79698,35990.0
79699,13395.0
79700,28990.0
79701,12291.0
79702,24999.0
79703,13995.0
79704,8995.0
79705,6998.0
79706,24998.0
79707,16742.0
79708,12000.0
79709,15995.0
79710,28000.0
79711,12700.0
79712,6999.0
79713,26500.0
79714,9995.0
79715,33842.0
79716,11995.0
79717,13991.0
79718,47500.0
79719,34999.0
79720,12395.0
79721,7485.0
79722,35000.0
79723,14295.0
79724,23405.0
79725,17468.0
79726,9651.0
79727,20335.0
79728,24388.0
79729,25572.0
79730,42104.0
79731,19495.0
79732,18999.0
79733,6995.0
79734,27049.0
79735,16450.0
79736,25388.0
79737,5494.0
79738,23500.0
79739,46977.0
79740,18697.0
79741,27989.0
79742,35980.0
79743,31419.0
79744,16733.0
79745,17994.0
79746,18934.0
79747,30333.0
79748,15684.0
79749,8999.0
79750,47987.0
79751,36985.0
79752,19679.0
79753,10995.0
79754,18995.0
79755,25000.0
79756,21985.0
79757,21571.0
79758,11000.0
79759,11696.0
79760,16995.0
79761,29990.0
79762,24984.0
79763,10995.0
79764,54890.0
79765,17800.0
79766,25853.0
79767,16991.0
79768,20990.0
79769,16499.0
79770,18400.0
79771,12999.0
79772,12695.0
79773,13900.0
79774,11356.0
79775,20497.0
79776,21988.0
79777,17500.0
79778,17480.0
79779,27943.0
79780,36777.0
79781,5950.0
79782,27995.0
79783,19995.0
79784,9000.0
79785,26800.0
79786,26481.0
79787,31789.0
79788,9879.0
79789,31230.0
79790,13000.0
79791,21877.0
79792,23671.0
79793,28888.0
79794,14988.0
79795,34988.0
79796,24595.0
79797,28134.0
79798,18971.0
79799,16990.0
79800,9995.0
79801,26925.0
79802,18900.0
79803,15299.0
79804,29950.0
79805,14000.0
79806,13336.0
79807,16250.0
79808,22790.0
79809,7994.0
79810,35000.0
79811,22500.0
79812,42900.0
79813,58992.0
79814,10990.0
79815,25997.0
79816,15054.0
79817,19999.0
79818,17200.0
79819,6490.0
79820,15591.0
79821,18995.0
79822,22286.0
79823,28478.0
79824,5675.0
79825,16500.0
79826,15488.0
79827,10299.0
79828,10995.0
79829,15895.0
79830,23998.0
79831,9875.0
79832,19450.0
79833,26950.0
79834,23873.0
79835,16991.0
79836,41799.0
79837,13190.0
79838,17854.0
79839,19495.0
79840,8991.0
79841,29546.0
79842,10000.0
79843,10995.0
79844,24919.0
79845,16999.0
79846,18493.0
79847,8995.0
79848,7999.0
79849,14912.0
79850,16500.0
79851,26488.0
79852,16894.0
79853,12988.0
79854,14500.0
79855,33030.0
79856,16985.0
79857,35000.0
79858,22911.0
79859,29700.0
79860,36995.0
79861,38818.0
79862,10595.0
79863,20600.0
79864,14499.0
79865,23426.0
79866,41995.0
79867,10998.0
79868,19798.0
79869,20995.0
79870,20950.0
79871,5981.0
79872,34988.0
79873,13295.0
79874,20974.0
79875,15990.0
79876,30980.0
79877,23449.0
79878,23995.0
79879,51491.0
79880,27997.0
79881,29507.0
79882,12200.0
79883,30000.0
79884,31995.0
79885,7995.0
79886,40425.0
79887,15388.0
79888,13300.0
79889,15795.0
79890,15280.0
79891,17999.0
79892,24900.0
79893,15995.0
79894,11500.0
79895,13999.0
79896,13991.0
79897,5999.0
79898,14000.0
79899,9985.0
79900,20769.0
79901,20988.0
79902,9995.0
79903,45995.0
79904,33500.0
79905,28990.0
79906,36132.0
79907,27500.0
79908,23390.0
79909,26407.0
79910,22995.0
79911,42349.0
79912,25923.0
79913,23500.0
79914,44995.0
79915,22499.0
79916,18000.0
79917,27865.0
79918,27974.0
79919,34991.0
79920,16842.0
79921,20000.0
79922,37881.0
79923,15491.0
79924,28900.0
79925,22995.0
79926,24985.0
79927,13449.0
79928,22685.0
79929,23999.0
79930,21999.0
79931,17380.0
79932,19900.0
79933,15250.0
79934,12914.0
79935,17610.0
79936,23909.0
79937,13500.0
79938,5838.0
79939,17397.0
79940,32495.0
79941,6780.0
79942,32988.0
79943,7498.0
79944,10999.0
79945,36941.0
79946,22400.0
79947,9197.0
79948,16595.0
79949,7999.0
79950,14987.0
79951,9995.0
79952,26988.0
79953,14490.0
79954,21977.0
79955,55500.0
79956,19494.0
79957,28244.0
79958,35095.0
79959,13595.0
79960,7366.0
79961,14999.0
79962,18575.0
79963,13499.0
79964,11999.0
79965,8995.0
79966,43800.0
79967,19695.0
79968,38880.0
79969,28250.0
79970,14699.0
79971,16488.0
79972,8800.0
79973,13700.0
79974,39230.0
79975,6700.0
79976,10500.0
79977,27900.0
79978,33333.0
79979,30635.0
79980,17989.0
79981,11794.0
79982,15980.0
79983,12995.0
79984,18533.0
79985,5995.0
79986,18987.0
79987,24430.0
79988,17998.0
79989,12000.0
79990,31841.0
79991,29999.0
79992,12998.0
79993,24677.0
79994,11888.0
79995,25988.0
79996,13900.0
79997,25800.0
79998,9500.0
79999,29456.0
80000,14999.0
80001,14991.0
80002,24500.0
80003,14495.0
80004,12400.0
80005,13500.0
80006,5797.0
80007,16600.0
80008,21592.0
80009,10996.0
80010,35999.0
80011,40300.0
80012,6490.0
80013,21294.0
80014,21475.0
80015,13898.0
80016,26962.0
80017,13545.0
80018,7995.0
80019,28000.0
80020,14995.0
80021,8000.0
80022,29970.0
80023,17599.0
80024,15500.0
80025,24995.0
80026,15551.0
80027,5998.0
80028,29988.0
80029,50250.0
80030,33388.0
80031,21790.0
80032,28288.0
80033,37765.0
80034,41988.0
80035,36995.0
80036,28798.0
80037,11750.0
80038,10970.0
80039,18900.0
80040,22495.0
80041,8233.0
80042,33000.0
80043,19999.0
80044,7999.0
80045,7984.0
80046,15991.0
80047,10999.0
80048,31799.0
80049,13095.0
80050,14995.0
80051,31895.0
80052,7950.0
80053,14978.0
80054,13699.0
80055,13818.0
80056,12777.0
80057,16600.0
80058,24786.0
80059,24645.0
80060,19876.0
80061,22995.0
80062,24995.0
80063,9200.0
80064,19488.0
80065,13995.0
80066,17888.0
80067,5888.0
80068,47580.0
80069,9590.0
80070,19292.0
80071,52990.0
80072,17898.0
80073,61999.0
80074,34987.0
80075,17997.0
80076,23881.0
80077,13987.0
80078,19097.0
80079,10987.0
80080,39900.0
80081,20835.0
80082,12995.0
80083,16887.0
80084,19996.0
80085,27995.0
80086,8488.0
80087,29900.0
80088,7995.0
80089,29890.0
80090,29876.0
80091,23196.0
80092,8498.0
80093,23167.0
80094,23899.0
80095,18949.0
80096,17497.0
80097,48995.0
80098,7494.0
80099,23998.0
80100,22625.0
80101,25496.0
80102,13895.0
80103,31800.0
80104,14988.0
80105,13988.0
80106,26987.0
80107,13988.0
80108,30999.0
80109,11500.0
80110,9990.0
80111,12256.0
80112,13300.0
80113,13795.0
80114,12700.0
80115,29995.0
80116,14500.0
80117,34771.0
80118,16912.0
80119,28780.0
80120,7995.0
80121,7998.0
80122,17988.0
80123,12950.0
80124,31577.0
80125,13490.0
80126,5499.0
80127,17485.0
80128,14400.0
80129,21991.0
80130,14900.0
80131,10595.0
80132,6995.0
80133,29998.0
80134,15100.0
80135,31642.0
80136,18490.0
80137,37877.0
80138,20999.0
80139,12997.0
80140,13472.0
80141,28676.0
80142,10000.0
80143,30990.0
80144,16439.0
80145,43052.0
80146,38321.0
80147,13932.0
80148,7999.0
80149,13600.0
80150,27995.0
80151,17980.0
80152,31699.0
80153,30366.0
80154,21292.0
80155,18995.0
80156,14995.0
80157,15990.0
80158,12700.0
80159,28845.0
80160,19988.0
80161,15000.0
80162,10495.0
80163,12250.0
80164,7601.0
80165,12795.0
80166,17989.0
80167,14495.0
80168,26595.0
80169,18995.0
80170,15997.0
80171,7500.0
80172,18950.0
80173,34995.0
80174,23000.0
80175,24995.0
80176,44500.0
80177,12999.0
80178,23400.0
80179,14524.0
80180,26899.0
80181,17900.0
80182,36599.0
80183,28890.0
80184,9777.0
80185,11987.0
80186,13998.0
80187,12692.0
80188,16995.0
80189,16995.0
80190,19550.0
80191,27999.0
80192,28500.0
80193,55000.0
80194,18495.0
80195,13495.0
80196,16150.0
80197,23900.0
80198,21900.0
80199,13095.0
80200,20699.0
80201,9998.0
80202,16500.0
80203,19995.0
80204,18991.0
80205,17600.0
80206,16989.0
80207,11895.0
80208,13000.0
80209,24999.0
80210,12199.0
80211,14000.0
80212,16599.0
80213,14950.0
80214,33700.0
80215,10495.0
80216,45390.0
80217,18533.0
80218,16995.0
80219,17477.0
80220,25991.0
80221,8995.0
80222,21999.0
80223,32987.0
80224,19966.0
80225,28000.0
80226,15588.0
80227,21697.0
80228,6254.0
80229,29777.0
80230,18999.0
80231,9990.0
80232,14500.0
80233,16500.0
80234,12500.0
80235,20900.0
80236,10801.0
80237,33195.0
80238,20991.0
80239,37396.0
80240,21995.0
80241,14371.0
80242,14225.0
80243,14976.0
80244,17982.0
80245,17933.0
80246,16697.0
80247,21790.0
80248,17994.0
80249,9500.0
80250,12995.0
80251,34999.0
80252,12000.0
80253,20996.0
80254,52514.0
80255,8718.0
80256,8999.0
80257,18250.0
80258,18844.0
80259,24575.0
80260,40034.0
80261,11599.0
80262,16999.0
80263,13900.0
80264,59491.0
80265,34277.0
80266,14000.0
80267,11500.0
80268,13590.0
80269,9777.0
80270,14928.0
80271,23995.0
80272,9690.0
80273,17600.0
80274,13827.0
80275,9500.0
80276,14896.0
80277,41995.0
80278,41788.0
80279,35875.0
80280,7500.0
80281,7883.0
80282,22995.0
80283,26599.0
80284,17233.0
80285,18188.0
80286,19995.0
80287,28900.0
80288,20777.0
80289,16999.0
80290,24000.0
80291,38944.0
80292,23999.0
80293,10495.0
80294,31500.0
80295,14995.0
80296,11495.0
80297,14995.0
80298,25000.0
80299,11995.0
80300,10995.0
80301,7999.0
80302,12299.0
80303,11792.0
80304,25884.0
80305,22922.0
80306,8995.0
80307,18597.0
80308,18231.0
80309,18385.0
80310,15990.0
80311,31991.0
80312,17500.0
80313,52385.0
80314,22685.0
80315,33992.0
80316,17480.0
80317,32988.0
80318,10500.0
80319,37988.0
80320,17584.0
80321,10995.0
80322,21988.0
80323,12733.0
80324,14600.0
80325,24400.0
80326,14339.0
80327,19969.0
80328,32899.0
80329,25000.0
80330,11485.0
80331,17966.0
80332,20616.0
80333,24495.0
80334,14991.0
80335,16900.0
80336,16832.0
80337,22779.0
80338,27801.0
80339,5500.0
80340,9999.0
80341,29987.0
80342,8944.0
80343,23575.0
80344,23700.0
80345,8959.0
80346,21491.0
80347,49995.0
80348,16500.0
80349,13995.0
80350,19772.0
80351,38944.0
80352,22999.0
80353,14000.0
80354,15310.0
80355,13750.0
80356,22968.0
80357,21995.0
80358,29116.0
80359,29573.0
80360,13397.0
80361,16990.0
80362,9990.0
80363,17500.0
80364,27975.0
80365,14788.0
80366,37998.0
80367,15995.0
80368,16900.0
80369,17990.0
80370,24999.0
80371,29000.0
80372,23290.0
80373,11295.0
80374,35375.0
80375,11987.0
80376,41000.0
80377,27265.0
80378,31991.0
80379,17600.0
80380,16750.0
80381,9999.0
80382,9580.0
80383,16500.0
80384,32595.0
80385,18923.0
80386,25500.0
80387,7200.0
80388,21500.0
80389,19500.0
80390,22455.0
80391,10995.0
80392,19900.0
80393,14725.0
80394,26668.0
80395,23920.0
80396,15478.0
80397,54000.0
80398,13934.0
80399,18499.0
80400,17491.0
80401,9683.0
80402,18495.0
80403,10699.0
80404,20019.0
80405,18499.0
80406,6000.0
80407,34484.0
80408,11995.0
80409,15999.0
80410,23332.0
80411,16900.0
80412,30000.0
80413,8995.0
80414,13995.0
80415,56595.0
80416,29400.0
80417,13985.0
80418,53500.0
80419,17495.0
80420,28500.0
80421,8795.0
80422,38586.0
80423,20499.0
80424,9999.0
80425,8900.0
80426,11495.0
80427,14880.0
80428,18774.0
80429,20300.0
80430,12981.0
80431,17809.0
80432,7995.0
80433,18995.0
80434,7999.0
80435,18895.0
80436,11200.0
80437,14888.0
80438,31792.0
80439,22904.0
80440,21998.0
80441,14500.0
80442,13990.0
80443,9795.0
80444,9500.0
80445,18499.0
80446,39499.0
80447,29990.0
80448,9695.0
80449,32515.0
80450,27745.0
80451,29298.0
80452,22993.0
80453,45693.0
80454,17999.0
80455,13995.0
80456,21980.0
80457,15999.0
80458,17701.0
80459,21900.0
80460,58919.0
80461,14995.0
80462,12841.0
80463,26995.0
80464,8998.0
80465,14999.0
80466,12995.0
80467,18408.0
80468,18995.0
80469,26300.0
80470,11900.0
80471,21950.0
80472,13888.0
80473,23990.0
80474,23495.0
80475,23491.0
80476,18825.0
80477,21989.0
80478,11555.0
80479,32987.0
80480,42591.0
80481,13620.0
80482,14998.0
80483,15300.0
80484,21995.0
80485,11700.0
80486,31991.0
80487,5993.0
80488,20414.0
80489,14373.0
80490,22000.0
80491,11000.0
80492,9238.0
80493,18488.0
80494,9800.0
80495,15911.0
80496,20710.0
80497,16990.0
80498,18995.0
80499,16000.0
80500,28995.0
80501,12290.0
80502,16900.0
80503,9998.0
80504,20800.0
80505,6999.0
80506,24640.0
80507,11444.0
80508,17989.0
80509,8995.0
80510,27460.0
80511,31459.0
80512,8888.0
80513,15995.0
80514,26000.0
80515,16695.0
80516,12995.0
80517,14388.0
80518,47594.0
80519,27592.0
80520,39900.0
80521,10999.0
80522,24391.0
80523,19593.0
80524,26609.0
80525,33982.0
80526,25000.0
80527,53888.0
80528,13475.0
80529,19995.0
80530,25500.0
80531,23473.0
80532,33990.0
80533,24991.0
80534,18500.0
80535,11495.0
80536,28880.0
80537,11929.0
80538,14991.0
80539,15500.0
80540,14795.0
80541,19950.0
80542,6421.0
80543,12494.0
80544,16315.0
80545,16980.0
80546,7995.0
80547,12250.0
80548,18756.0
80549,20000.0
80550,12680.0
80551,6663.0
80552,52895.0
80553,17933.0
80554,19412.0
80555,26798.0
80556,14998.0
80557,25695.0
80558,38331.0
80559,10033.0
80560,13750.0
80561,24543.0
80562,15690.0
80563,6995.0
80564,10300.0
80565,23990.0
80566,13490.0
80567,5988.0
80568,21200.0
80569,8995.0
80570,12000.0
80571,12888.0
80572,22700.0
80573,24870.0
80574,26977.0
80575,37497.0
80576,10680.0
80577,15200.0
80578,14995.0
80579,17788.0
80580,32897.0
80581,16997.0
80582,7995.0
80583,18499.0
80584,17000.0
80585,17990.0
80586,12785.0
80587,12977.0
80588,10995.0
80589,33490.0
80590,5900.0
80591,21561.0
80592,42988.0
80593,18900.0
80594,17488.0
80595,35412.0
80596,30977.0
80597,14988.0
80598,23994.0
80599,7495.0
80600,25500.0
80601,16688.0
80602,38755.0
80603,15888.0
80604,24990.0
80605,35470.0
80606,34407.0
80607,10795.0
80608,20385.0
80609,20591.0
80610,20500.0
80611,15685.0
80612,18990.0
80613,6250.0
80614,29089.0
80615,45988.0
80616,9900.0
80617,6995.0
80618,16673.0
80619,26995.0
80620,24995.0
80621,22686.0
80622,12157.0
80623,40385.0
80624,44911.0
80625,20069.0
80626,27000.0
80627,25822.0
80628,17913.0
80629,26992.0
80630,15480.0
80631,17104.0
80632,12995.0
80633,12933.0
80634,43999.0
80635,21982.0
80636,40990.0
80637,22900.0
80638,22997.0
80639,30990.0
80640,39995.0
80641,19297.0
80642,15500.0
80643,30288.0
80644,21689.0
80645,12997.0
80646,30500.0
80647,43999.0
80648,8800.0
80649,11700.0
80650,16977.0
80651,12789.0
80652,21181.0
80653,26796.0
80654,27989.0
80655,6777.0
80656,17145.0
80657,12410.0
80658,19990.0
80659,13897.0
80660,42995.0
80661,19990.0
80662,31414.0
80663,14625.0
80664,40280.0
80665,23995.0
80666,11986.0
80667,16979.0
80668,29149.0
80669,11750.0
80670,18950.0
80671,14995.0
80672,22250.0
80673,29900.0
80674,21700.0
80675,11799.0
80676,25991.0
80677,35969.0
80678,32983.0
80679,14789.0
80680,13695.0
80681,17999.0
80682,13000.0
80683,17999.0
80684,14887.0
80685,16768.0
80686,12900.0
80687,9999.0
80688,28999.0
80689,12988.0
80690,11877.0
80691,11993.0
80692,32725.0
80693,22475.0
80694,11199.0
80695,24500.0
80696,15499.0
80697,31995.0
80698,13595.0
80699,14831.0
80700,13995.0
80701,30997.0
80702,14800.0
80703,32995.0
80704,39500.0
80705,16854.0
80706,25249.0
80707,12957.0
80708,29393.0
80709,33781.0
80710,27990.0
80711,5999.0
80712,29899.0
80713,35996.0
80714,15480.0
80715,37400.0
80716,9500.0
80717,10865.0
80718,30593.0
80719,8484.0
80720,16997.0
80721,34995.0
80722,12595.0
80723,20990.0
80724,12990.0
80725,20976.0
80726,28640.0
80727,6899.0
80728,25498.0
80729,5398.0
80730,34888.0
80731,18377.0
80732,13000.0
80733,22900.0
80734,17972.0
80735,16990.0
80736,15836.0
80737,21999.0
80738,13095.0
80739,9319.0
80740,13518.0
80741,14691.0
80742,17252.0
80743,15999.0
80744,14995.0
80745,16600.0
80746,12500.0
80747,19959.0
80748,13995.0
80749,9500.0
80750,12999.0
80751,12129.0
80752,5995.0
80753,9950.0
80754,15500.0
80755,14375.0
80756,26800.0
80757,32995.0
80758,28999.0
80759,12495.0
80760,5500.0
80761,21995.0
80762,12500.0
80763,11999.0
80764,28991.0
80765,11495.0
80766,31999.0
80767,16989.0
80768,13985.0
80769,20251.0
80770,34495.0
80771,18500.0
80772,13998.0
80773,12395.0
80774,17892.0
80775,34499.0
80776,31395.0
80777,39949.0
80778,26500.0
80779,17995.0
80780,17600.0
80781,13995.0
80782,5495.0
80783,18499.0
80784,30418.0
80785,31990.0
80786,16498.0
80787,17995.0
80788,16519.0
80789,47495.0
80790,23695.0
80791,31968.0
80792,24500.0
80793,14988.0
80794,11597.0
80795,15900.0
80796,46497.0
80797,21410.0
80798,26597.0
80799,33995.0
80800,12995.0
80801,18995.0
80802,15495.0
80803,21000.0
80804,15495.0
80805,10999.0
80806,15563.0
80807,10898.0
80808,42971.0
80809,31100.0
80810,19995.0
80811,22499.0
80812,8900.0
80813,31607.0
80814,8995.0
80815,43388.0
80816,23987.0
80817,21595.0
80818,15688.0
80819,39000.0
80820,28844.0
80821,21593.0
80822,15983.0
80823,11139.0
80824,11699.0
80825,31664.0
80826,25995.0
80827,27999.0
80828,14695.0
80829,18000.0
80830,9800.0
80831,13495.0
80832,21500.0
80833,15488.0
80834,68995.0
80835,19700.0
80836,11980.0
80837,12950.0
80838,18000.0
80839,16995.0
80840,14800.0
80841,28995.0
80842,19500.0
80843,28496.0
80844,10938.0
80845,9500.0
80846,15000.0
80847,5488.0
80848,15900.0
80849,27999.0
80850,53400.0
80851,15365.0
80852,14698.0
80853,19891.0
80854,13136.0
80855,22800.0
80856,25685.0
80857,6485.0
80858,18989.0
80859,30995.0
80860,10000.0
80861,42457.0
80862,29999.0
80863,10735.0
80864,16900.0
80865,33997.0
80866,13985.0
80867,17800.0
80868,7668.0
80869,17488.0
80870,29000.0
80871,6995.0
80872,43999.0
80873,26995.0
80874,14895.0
80875,12590.0
80876,13817.0
80877,13999.0
80878,47049.0
80879,19988.0
80880,19989.0
80881,13480.0
80882,37980.0
80883,17597.0
80884,26995.0
80885,15958.0
80886,44998.0
80887,25490.0
80888,25988.0
80889,14800.0
80890,23995.0
80891,19700.0
80892,24997.0
80893,12888.0
80894,13997.0
80895,15375.0
80896,8995.0
80897,13959.0
80898,14400.0
80899,8495.0
80900,5999.0
80901,28980.0
80902,27975.0
80903,23384.0
80904,33499.0
80905,10996.0
80906,10991.0
80907,21790.0
80908,24646.0
80909,22659.0
80910,13697.0
80911,18587.0
80912,11987.0
80913,16832.0
80914,20885.0
80915,39990.0
80916,9949.0
80917,19475.0
80918,54500.0
80919,14492.0
80920,19977.0
80921,46981.0
80922,19997.0
80923,12988.0
80924,20474.0
80925,13977.0
80926,19930.0
80927,6000.0
80928,15297.0
80929,25990.0
80930,14999.0
80931,14997.0
80932,22043.0
80933,7743.0
80934,23995.0
80935,38750.0
80936,9995.0
80937,39240.0
80938,11645.0
80939,33203.0
80940,37949.0
80941,17497.0
80942,14998.0
80943,9495.0
80944,21991.0
80945,26877.0
80946,16142.0
80947,26277.0
80948,15977.0
80949,16989.0
80950,11997.0
80951,24988.0
80952,58983.0
80953,19500.0
80954,37777.0
80955,10000.0
80956,16967.0
80957,23795.0
80958,40995.0
80959,25999.0
80960,16299.0
80961,14995.0
80962,23968.0
80963,15000.0
80964,16395.0
80965,16000.0
80966,11900.0
80967,11595.0
80968,20885.0
80969,22995.0
80970,25301.0
80971,20947.0
80972,20600.0
80973,11250.0
80974,9985.0
80975,15900.0
80976,13448.0
80977,34900.0
80978,18000.0
80979,17495.0
80980,14698.0
80981,22485.0
80982,16988.0
80983,16495.0
80984,6982.0
80985,11495.0
80986,40991.0
80987,19990.0
80988,15981.0
80989,12995.0
80990,9500.0
80991,33386.0
80992,11888.0
80993,7900.0
80994,42230.0
80995,12418.0
80996,19000.0
80997,17080.0
80998,12095.0
80999,8995.0
81000,30899.0
81001,26800.0
81002,9640.0
81003,26984.0
81004,17990.0
81005,15250.0
81006,16400.0
81007,9977.0
81008,26990.0
81009,20197.0
81010,15500.0
81011,29995.0
81012,13988.0
81013,16888.0
81014,11937.0
81015,10987.0
81016,36990.0
81017,8400.0
81018,35389.0
81019,12995.0
81020,10999.0
81021,18499.0
81022,19985.0
81023,22881.0
81024,12500.0
81025,33966.0
81026,32175.0
81027,28500.0
81028,32995.0
81029,7775.0
81030,22998.0
81031,17995.0
81032,26988.0
81033,42990.0
81034,23920.0
81035,10290.0
81036,7750.0
81037,24995.0
81038,7500.0
81039,33983.0
81040,15500.0
81041,25294.0
81042,29595.0
81043,25935.0
81044,29000.0
81045,31249.0
81046,9850.0
81047,34400.0
81048,10995.0
81049,6800.0
81050,37985.0
81051,28533.0
81052,39999.0
81053,32175.0
81054,31690.0
81055,14176.0
81056,5495.0
81057,28488.0
81058,16250.0
81059,47750.0
81060,24999.0
81061,12513.0
81062,23488.0
81063,28988.0
81064,13492.0
81065,27999.0
81066,15992.0
81067,33003.0
81068,12445.0
81069,31900.0
81070,54795.0
81071,13000.0
81072,22576.0
81073,23473.0
81074,11795.0
81075,7998.0
81076,24965.0
81077,8999.0
81078,15900.0
81079,21999.0
81080,14899.0
81081,11950.0
81082,18555.0
81083,29072.0
81084,10500.0
81085,19904.0
81086,14000.0
81087,42350.0
