ID,Price
84680,28144.503938436683
84681,23788.215811853097
84682,9105.574624953882
84683,22654.529551181604
84684,40722.20825620559
84685,16252.892958374683
84686,39729.749427141076
84687,14783.071958864382
84688,20383.137336343687
84689,19833.66592285656
84690,18727.31610079538
84691,31642.308602447858
84692,10401.871464308211
84693,23656.998511823724
84694,7319.031121239933
84695,9974.801329227028
84696,46099.788795793545
84697,9212.578063601939
84698,22728.46776513352
84699,16388.04791407818
84700,11728.004937225518
84701,12629.366398901208
84702,10402.488267745164
84703,15545.518010687001
84704,37471.13152185624
84705,22049.0102204626
84706,20166.237011159894
84707,15684.161092072245
84708,31123.510146758366
84709,45350.00631242083
84710,29060.10617311845
84711,22746.299743597796
84712,11624.279720450982
84713,29485.674376918992
84714,21641.91748581428
84715,20334.301686141975
84716,7261.541855690526
84717,26445.787392214777
84718,17129.921622662565
84719,17612.65114350618
84720,44247.81389001839
84721,12556.81527723871
84722,30999.093857314783
84723,21078.25104711675
84724,27141.046379936663
84725,8555.706072519999
84726,11716.811447368682
84727,34917.44686673197
84728,12678.068290128598
84729,11949.324163246994
84730,15344.412286717186
84731,24422.646185727517
84732,44058.896313014644
84733,13760.4456509717
84734,14819.874541510915
84735,7342.354996408303
84736,5980.523131762103
84737,30816.977684854628
84738,14645.027058249034
84739,8265.175728774379
84740,18644.24309418283
84741,31335.381810271236
84742,17893.774360258754
84743,12655.84893035551
84744,30855.098924036643
84745,15539.764336208951
84746,17605.8611921654
84747,16214.816220596284
84748,13390.625053445434
84749,14589.233380982358
84750,21564.29700122317
84751,36653.24334329035
84752,8119.62568024965
84753,32095.464686806845
84754,43652.59776972539
84755,18036.817884243796
84756,20147.363859993842
84757,15356.009146417313
84758,18164.148143240916
84759,42164.114036690116
84760,14653.273242362055
84761,16283.641093166058
84762,19190.47959088304
84763,30453.99831969934
84764,13354.888254190846
84765,17725.299624580595
84766,38506.50766655556
84767,15872.696895772526
84768,14113.08699463233
84769,14873.73108760489
84770,18488.706791254208
84771,9048.388428399076
84772,19088.64386170957
84773,43724.53391350832
84774,37986.249667823315
84775,26471.592987337383
84776,13729.649733862527
84777,12094.008531390768
84778,31786.52270593804
84779,39997.134051473084
84780,14681.1023281796
84781,31044.506668382473
84782,8686.635399490242
84783,24325.793336425642
84784,16878.480035790628
84785,38233.64044530307
84786,46516.0903891958
84787,5702.476909032198
84788,19528.438736552784
84789,34430.056223371954
84790,16643.58679248691
84791,38935.89841336473
84792,20508.03692400327
84793,6869.469628902751
84794,30114.178714510464
84795,16992.629645688932
84796,32636.283441482043
84797,10680.384781564331
84798,23095.542060561846
84799,11626.763018448848
84800,18016.026797588864
84801,20514.362267876295
84802,12895.513833880019
84803,8894.410939038187
84804,31520.449114181458
84805,38703.69352559424
84806,9375.154551437818
84807,31163.084113103527
84808,14737.211228096914
84809,35535.635490799
84810,13491.532361171772
84811,14591.965887936114
84812,18384.446854780832
84813,21052.41556155312
84814,8533.553751972277
84815,14405.251222930034
84816,15258.302527879516
84817,19282.588232239043
84818,10951.413090016837
84819,16813.11033424995
84820,16172.461254628786
84821,15906.266239698956
84822,18912.32939635084
84823,12630.632857957928
84824,16100.25087299205
84825,31830.854460947237
84826,32624.657146789126
84827,19399.17668335191
84828,39631.84673262276
84829,17466.604111939796
84830,57151.89423372439
84831,28451.86074714166
84832,10096.951360636314
84833,28377.054287167415
84834,13703.893094228386
84835,30345.90367463667
84836,29993.11650720527
84837,17023.04909747597
84838,8624.64361704683
84839,14843.843136853824
84840,71632.05849295582
84841,30467.231869519423
84842,14616.949573181439
84843,15965.694366688664
84844,17632.058476350772
84845,27280.498913868647
84846,14252.762537445662
84847,15930.907240810959
84848,10854.579568358815
84849,22098.117682010496
84850,17655.033360167225
84851,35525.41266292591
84852,18878.922184068826
84853,12400.776852003237
84854,24161.619905116335
84855,18226.89799028732
84856,15524.370317926487
84857,12958.209072052287
84858,6924.054353491453
84859,14206.730974808546
84860,23990.422190770216
84861,45479.75058109604
84862,17125.40958360094
84863,14299.955469498595
84864,15578.812591954691
84865,34752.6102682967
84866,20176.347835015804
84867,31516.07267975063
84868,10712.209562227083
84869,21464.279839199407
84870,16785.64936770746
84871,44949.16442821934
84872,22743.149888985237
84873,40473.76070409806
84874,26636.56637968941
84875,30663.329534000175
84876,26138.123688831623
84877,10967.736379990258
84878,14389.169718521076
84879,38260.33173065071
84880,26533.489523861
84881,15038.50596868006
84882,9511.144301588822
84883,11102.830962012224
84884,18084.606006291415
84885,19659.694778007357
84886,15160.730627951263
84887,19398.42400470405
84888,44845.37852999105
84889,33782.032185637436
84890,14744.191941416391
84891,11868.674947270683
84892,18752.902881509825
84893,17081.0145837015
84894,10397.23634911416
84895,7665.398302364353
84896,15670.1301281112
84897,14880.077021607944
84898,15195.58140048146
84899,12460.394923473381
84900,20466.189137079502
84901,18635.956774924158
84902,17899.630743437883
84903,27465.98013578765
84904,15685.938097119992
84905,25241.163316460614
84906,52413.66194511526
84907,10626.250135713648
84908,19747.610516945617
84909,13993.481176352572
84910,41719.95078917382
84911,25666.149480000393
84912,27713.125399800356
84913,15790.945711416494
84914,38197.64295831319
84915,14157.74151505674
84916,18362.765194960568
84917,36971.077120138645
84918,18665.12324274072
84919,33221.301293405195
84920,24979.542385560548
84921,25749.415563211292
84922,22962.001198144317
84923,23054.461832816265
84924,13096.63070217795
84925,19626.60468132347
84926,11293.616381098083
84927,43169.793419877715
84928,14314.585526946752
84929,8700.621721490746
84930,22659.38318898393
84931,33852.541218751336
84932,13463.5868589621
84933,15557.13345026561
84934,8964.76525056428
84935,27001.23361737362
84936,11848.2619958003
84937,33102.12160334277
84938,20402.400275701268
84939,34384.93017394687
84940,16477.746452656935
84941,24334.839863849153
84942,12267.593023575071
84943,12294.803018509476
84944,21068.332687912705
84945,11917.191841937414
84946,14641.444198012578
84947,16013.149777328419
84948,18211.024006844684
84949,15499.52107175517
84950,22592.90661565327
84951,15875.890491637021
84952,10391.17038651335
84953,16560.019179122457
84954,11091.808661314035
84955,40231.31961490749
84956,40888.43844439529
84957,23932.94937288962
84958,12277.29318348127
84959,14353.80826467893
84960,12471.269779593016
84961,16792.619731548042
84962,11947.758148949528
84963,14857.31332874667
84964,24386.80123795085
84965,15373.795700886563
84966,20592.58825241048
84967,21305.227198122368
84968,19369.037730566375
84969,40791.633168242166
84970,9400.979666809684
84971,14495.209923729968
84972,6053.656690828261
84973,22299.991618203705
84974,26850.682294471146
84975,30818.23891452359
84976,18151.370835744856
84977,14719.964846226674
84978,35697.78876492338
84979,23433.89912503906
84980,22552.981171447864
84981,27330.339008630493
84982,35000.51394656758
84983,10360.733137131821
84984,20884.033231965885
84985,32824.34059481431
84986,10963.802317331922
84987,29821.613910991044
84988,32614.70932612572
84989,20332.068402571957
84990,17627.03536569821
84991,21434.034963774342
84992,13444.188541900909
84993,10715.378358966804
84994,27053.230591872994
84995,7637.923223787301
84996,51814.44954439112
84997,28195.7077661663
84998,38617.79110469747
84999,18153.88191437277
85000,33011.54632319511
85001,37743.00298276492
85002,36506.860892745535
85003,15244.440134961089
85004,12267.174076349569
85005,8562.789027572042
85006,9368.358789943479
85007,22344.462586287285
85008,16661.261843482855
85009,13511.373218435745
85010,34558.531744047075
85011,21360.101890410348
85012,12921.589388984668
85013,9428.326302917805
85014,37341.64581037599
85015,15596.467077954563
85016,11412.352206650696
85017,31037.771657280817
85018,31581.512759845777
85019,20316.117374506826
85020,26244.197053331696
85021,10272.297547733198
85022,20273.35259878504
85023,43459.605934197396
85024,18037.191434695895
85025,18256.825593601017
85026,19630.94790407804
85027,19258.624393507704
85028,16115.785251633159
85029,26545.60412321515
85030,16435.843786736114
85031,9727.875506967606
85032,14021.867024144301
85033,15425.133945759686
85034,15510.084314273041
85035,19002.230650494956
85036,16209.838028672784
85037,30840.255683606523
85038,28411.09489021107
85039,33709.17774346766
85040,7307.166681443204
85041,15302.422818045752
85042,28828.887306051685
85043,37667.61003857526
85044,28826.30316622887
85045,21389.001872715206
85046,13384.779422201189
85047,34656.2528949319
85048,38596.0307783342
85049,17910.571717880328
85050,9110.110929121069
85051,12691.713611238529
85052,15275.889896443661
85053,22989.114633781897
85054,18204.364883333357
85055,10145.164139500679
85056,16480.23681751069
85057,31618.95402190298
85058,18245.304491856205
85059,26067.547029397178
85060,16976.851787856296
85061,29549.385728966547
85062,25428.285582512282
85063,32670.764353917366
85064,14178.96614668921
85065,15727.373074304904
85066,9385.05896173545
85067,34235.61213312389
85068,13038.95419678152
85069,10897.658448601198
85070,13253.268712949555
85071,21256.499954319315
85072,15557.418520653766
85073,22544.89697535928
85074,16499.671378744537
85075,9198.9645322995
85076,17490.776689637638
85077,24012.298904452768
85078,26614.497819458255
85079,18656.720045164184
85080,31122.844566502597
85081,17275.772398630692
85082,41461.82402366632
85083,14872.149718581133
85084,18099.244035544263
85085,15790.62814859128
85086,17687.257255003693
85087,18183.892406113595
85088,30930.951494393386
85089,9907.839771287356
85090,49571.34297771331
85091,17930.901574909363
85092,14903.789268821976
85093,17995.400042110858
85094,23918.78525037071
85095,7538.320916720655
85096,16299.637543069182
85097,31741.0884746948
85098,12898.923708645407
85099,30241.60907354062
85100,9461.275544441865
85101,12762.33954696485
85102,20895.054059041722
85103,18878.590407076896
85104,11181.802535173523
85105,6703.8992873349225
85106,48292.28919413167
85107,15643.66568923405
85108,18769.834140427352
85109,13185.701118804755
85110,26505.01037208872
85111,15032.086043450767
85112,33890.868965291906
85113,20170.428167520855
85114,26533.489523861
85115,17814.165943327425
85116,20330.16842738408
85117,12022.409005571631
85118,37825.28987426234
85119,24785.52929200242
85120,10312.364737295013
85121,26529.592190336658
85122,13773.997405451631
85123,6819.173481980171
85124,40431.40868805769
85125,14182.328263669371
85126,18282.356778619505
85127,16421.295775739236
85128,27730.487269562844
85129,20523.260333961265
85130,20759.077075399386
85131,13913.917560506656
85132,13798.261191473788
85133,16653.79450727069
85134,15559.38615511063
85135,15032.113701063128
85136,12637.399986674778
85137,21291.8733589772
85138,27004.00706578894
85139,23055.366098255166
85140,26832.74957478943
85141,20933.320108236687
85142,13816.557103361924
85143,17678.618806170907
85144,23109.29802656502
85145,43188.296598695386
85146,16454.09987528203
85147,14593.006667713891
85148,14097.572985492576
85149,28923.159724068413
85150,12678.231458695645
85151,32411.21564913907
85152,8273.26235566572
85153,32508.830593885257
85154,16911.59530882239
85155,15057.637635057381
85156,15334.023547079592
85157,30697.843796536432
85158,13627.221777116585
85159,15759.639891801318
85160,12769.719550819204
85161,15374.739148574778
85162,20765.540742835125
85163,65246.09603467048
85164,11448.40780972729
85165,52626.45156607525
85166,47577.00242900471
85167,7711.32112275752
85168,12731.371565562797
85169,16493.929297068287
85170,14079.631287613976
85171,18469.75260700418
85172,8200.147942085638
85173,33809.73404750873
85174,36774.52858932839
85175,13142.466461831638
85176,21454.218288944794
85177,31974.166013943715
85178,15744.19287089963
85179,17548.248185704506
85180,27556.155738675443
85181,55158.6546461452
85182,50129.857594047426
85183,20803.12597446452
85184,8099.985746303708
85185,23267.311305132564
85186,22371.81707682026
85187,16984.3727487498
85188,11888.205460000734
85189,16355.194235084218
85190,28741.692842694512
85191,16501.48920521033
85192,26455.275953087334
85193,10219.794349373611
85194,9838.924473858482
85195,27021.751082671024
85196,22501.238261058814
85197,7877.740392325192
85198,73159.80746464632
85199,39082.457058649845
85200,9229.357729837546
85201,19807.562738536
85202,15633.643868907226
85203,20563.71141944303
85204,22608.851573376163
85205,8742.222494300018
85206,16989.287018515686
85207,17462.320949696696
85208,7584.437064279497
85209,12427.981081613843
85210,15072.966352387308
85211,16863.046342666916
85212,30142.925151218762
85213,22406.07576450269
85214,29186.71029608054
85215,57960.54717806192
85216,25031.120654816426
85217,20982.874774309355
85218,22146.198305594913
85219,17153.95347893456
85220,31231.905904732892
85221,17906.879594011334
85222,36118.11022934532
85223,11755.697975098876
85224,43939.54156827388
85225,16481.000353480358
85226,38564.408658936714
85227,20670.212410614775
85228,13697.846287247607
85229,6108.486797536903
85230,11365.502220103364
85231,11410.93038517485
85232,14942.060019760578
85233,9437.371147722177
85234,24470.214193763524
85235,20246.9823686936
85236,15519.896205376092
85237,18542.44028822898
85238,15477.037516746948
85239,35786.62970596328
85240,23116.81276172802
85241,12128.019379916328
85242,12554.197106679476
85243,10419.674586549314
85244,12618.160048506643
85245,28721.42622888432
85246,18074.98287680169
85247,13648.887620171135
85248,22246.52338159769
85249,14762.455839051217
85250,37985.753294799724
85251,6685.1539987871965
85252,10877.209194067755
85253,12696.376632443307
85254,7643.105206076854
85255,7697.857552361925
85256,19229.751115122803
85257,10325.57431007676
85258,16963.22640935893
85259,10639.605965125264
85260,61165.34415375318
85261,32163.782621589682
85262,14325.49278627295
85263,15446.16066238012
85264,31973.915218929294
85265,16294.899562364863
85266,22250.017734591653
85267,42903.971350237
85268,18273.652664805653
85269,23491.621317317724
85270,21185.16439074308
85271,16109.11582544832
85272,15600.890658125309
85273,14448.931858175793
85274,25185.320669590325
85275,22133.230969763863
85276,9629.747862174552
85277,38174.01517396501
85278,20553.219704753992
85279,12836.030771386211
85280,16310.104927654122
85281,16829.878337259885
85282,10958.197646858147
85283,15437.05222980301
85284,23585.934530703722
85285,25754.659161291293
85286,23395.93773471686
85287,27659.34956630859
85288,35092.742353849084
85289,12515.112802029284
85290,15003.598667485852
85291,15917.938845452223
85292,19067.623327690268
85293,12178.853573054685
85294,17652.802324237164
85295,46853.68151868013
85296,43466.2901612315
85297,6312.565900006307
85298,12961.127355495251
85299,19031.831361331322
85300,14418.404612566688
85301,25837.5264769771
85302,14437.07856256499
85303,24851.05504938098
85304,9492.215926857467
85305,11452.7373787046
85306,14257.427695346087
85307,14324.909260797735
85308,16787.54500471461
85309,25610.486235459808
85310,34378.81661219979
85311,26632.405353264934
85312,23795.183165587216
85313,15650.532641522734
85314,18336.77126475943
85315,13201.558373615364
85316,13704.660260421442
85317,27825.863137469285
85318,21960.95549357575
85319,16647.545905639396
85320,27437.969346215476
85321,8232.284306631527
85322,27769.682555355237
85323,18524.99474703049
85324,14502.72990016093
85325,10439.72104798305
85326,15499.401881535234
85327,11871.123418070114
85328,37821.2304347944
85329,26954.83791956404
85330,27781.870752444866
85331,9528.36085589964
85332,18569.78409077447
85333,11331.727127832959
85334,11791.271256429412
85335,16983.229128406794
85336,35523.81657699795
85337,25402.418153047318
85338,20005.21522482811
85339,43574.00299064285
85340,17727.686813762044
85341,20453.033767485642
85342,14221.185432804417
85343,9173.04039714312
85344,31092.349666483082
85345,33307.50884752845
85346,31890.631598116874
85347,32389.423406281654
85348,8931.749705071345
85349,19505.173668571962
85350,10441.58265499153
85351,28960.796271172323
85352,48288.67776654245
85353,19226.65151063221
85354,24160.760957333932
85355,15595.333287606072
85356,21825.598773843834
85357,32624.30870340093
85358,12642.534859660615
85359,9070.79238363976
85360,25842.717940831
85361,20311.059820689752
85362,13639.083677034612
85363,19205.464267967425
85364,21188.762449227284
85365,24864.92835394303
85366,8931.166853371542
85367,6818.378393377526
85368,22252.845594162725
85369,8758.052256535342
85370,29623.541160433408
85371,48275.19988768346
85372,7639.780129825875
85373,45704.979374008384
85374,6413.831366864192
85375,21032.184706333286
85376,25130.789685957167
85377,27415.800646698295
85378,25563.460691126595
85379,37575.43527966255
85380,10427.17590127568
85381,30273.986529050286
85382,18429.11046213085
85383,38288.214799520465
85384,15788.734315084292
85385,38799.72944012655
85386,44521.31141419714
85387,25339.654912658363
85388,10883.95053255612
85389,17205.5767589849
85390,21087.391025751025
85391,39770.62058743796
85392,15447.010824826753
85393,14099.397545199407
85394,40288.94193652858
85395,35955.90593358426
85396,11830.153344987031
85397,29297.822907478545
85398,23878.53801518468
85399,42071.755706896925
85400,27463.299274499714
85401,35201.82704138361
85402,30309.398581127665
85403,15683.402202371693
85404,27184.617955037975
85405,36211.56876710856
85406,23883.520097710058
85407,26287.831603841743
85408,16018.236978176772
85409,22510.847623668316
85410,10505.63698937763
85411,10654.94373013762
85412,32844.40075061863
85413,15390.896327361108
85414,15833.100206339266
85415,30293.512227242092
85416,12847.072305644337
85417,16356.381756328152
85418,29223.541873445127
85419,22449.465320964027
85420,17401.527867953548
85421,15035.08888581129
85422,19375.44071107543
85423,35145.56949116945
85424,19123.941477594923
85425,10541.241765975354
85426,52609.32902587796
85427,13258.696640922228
85428,35450.495703708904
85429,21456.04408827478
85430,14814.50511806073
85431,9836.480891384117
85432,21742.117595681095
85433,21016.572363714127
85434,18813.566739398346
85435,21397.07644769888
85436,17017.32995795598
85437,14880.919751168187
85438,32641.127276002735
85439,12231.748708317124
85440,16883.990068901443
85441,32596.0727258141
85442,39703.67706538313
85443,13590.880643057117
85444,24368.847825831173
85445,32194.21823765439
85446,21100.180913487242
85447,16772.81704682949
85448,16899.76256032647
85449,11196.291369490604
85450,19862.13057534175
85451,11443.582105710278
85452,12909.698789727212
85453,23349.3207243091
85454,15482.740056159486
85455,23298.820421074575
85456,23608.400622667214
85457,16554.861319049345
85458,8597.774265059297
85459,14447.08418087491
85460,13789.433205787656
85461,18520.32335920269
85462,7394.998096776859
85463,33048.54935010005
85464,15769.982327502616
85465,30824.039859778204
85466,17180.163768041897
85467,20440.91055660294
85468,10151.37474718836
85469,38889.331252637116
85470,18079.420704412143
85471,14432.491469461866
85472,32744.08202292386
85473,28896.868547794907
85474,14551.951733288584
85475,25070.586459753755
85476,13072.167525920353
85477,15253.127160921564
85478,20618.50817584919
85479,51152.3828840248
85480,18336.999144580343
85481,25964.33932297065
85482,30111.07465165211
85483,8891.451373184134
85484,19524.276794744754
85485,16344.515672810236
85486,43875.71885804082
85487,20286.424698142495
85488,24802.986956804143
85489,25228.03435174491
85490,28027.889152809705
85491,10414.646735974555
85492,13026.466099906904
85493,22660.792746574953
85494,12249.694322304647
85495,23301.712871073785
85496,12225.86034738697
85497,41144.613469826945
85498,18913.67216262067
85499,41497.72172405152
85500,15910.106404593564
85501,65672.93913012154
85502,13421.982365119818
85503,15253.725129888562
85504,34953.30842575097
85505,12901.057907232427
85506,13933.133435771713
85507,31587.941597800138
85508,19671.16575936906
85509,18212.775147777895
85510,10137.463043191474
85511,20106.40888280828
85512,16890.578424934356
85513,17707.820361056205
85514,48143.89204047397
85515,23503.239492767392
85516,21128.336726538288
85517,20856.473113020646
85518,7546.574775648985
85519,23384.300002643846
85520,32852.21358522365
85521,34851.45982660747
85522,13979.969643869777
85523,16091.757268456506
85524,18314.079200330532
85525,19458.927811100282
85526,13567.142565398603
85527,29518.962751647054
85528,31821.76588331403
85529,9950.824382359591
85530,28799.209178782487
85531,15205.411180772226
85532,14146.592463530917
85533,20606.36591005064
85534,17852.111693428502
85535,17431.531665060134
85536,6891.229008039793
85537,32554.662760446146
85538,36520.84404290948
85539,14369.33503256261
85540,21320.392688670214
85541,29151.100960084532
85542,25672.521720453784
85543,18532.262551453383
85544,13403.471518032338
85545,26670.443774566185
85546,27431.727545554942
85547,35268.690120096515
85548,16126.742947798843
85549,7035.779015724081
85550,17567.163509044323
85551,24564.956800705295
85552,30053.95614323367
85553,30837.160891475818
85554,13178.575359072642
85555,29462.083110626605
85556,15480.612283782988
85557,23774.70903445669
85558,15943.15340441177
85559,27835.546130728482
85560,58851.27646036346
85561,18451.626681719503
85562,9613.68462107191
85563,7334.305167103601
85564,11869.574406441632
85565,14451.855112192168
85566,31210.397544222575
85567,21337.16865691762
85568,15083.802462697837
85569,35067.185521580366
85570,20122.91195145379
85571,30853.93557110118
85572,32964.16053182547
85573,31277.281904750882
85574,25414.28229882603
85575,33824.80063526483
85576,18504.60743146417
85577,20062.364308963253
85578,30259.46234692769
85579,16208.560208050581
85580,12940.317874619188
85581,18362.742299248457
85582,16216.416272804616
85583,17733.383915869013
85584,23229.6258525854
85585,17582.191499058325
85586,22808.316003227003
85587,27685.325180639455
85588,18497.124142058332
85589,20960.189922164896
85590,30590.606880427153
85591,15879.678644405543
85592,8938.38620374973
85593,43619.48626198173
85594,10203.45721536319
85595,46698.99988545868
85596,7585.309810077418
85597,14757.045203624917
85598,18739.35609541701
85599,9154.5764328426
85600,12174.003185835909
85601,33441.05146779906
85602,28995.535453935925
85603,7816.984884536819
85604,13042.50537319885
85605,17413.458295678065
85606,34771.70179327638
85607,16474.086856302918
85608,14450.523183913667
85609,8300.471485798344
85610,13510.711194283405
85611,40285.69982197686
85612,6764.639360692748
85613,13713.302327988364
85614,21746.815971617958
85615,20565.912024697383
85616,11613.670667608416
85617,29961.724706332112
85618,19311.90571396302
85619,43313.13219470131
85620,12273.668957302172
85621,14053.926713682675
85622,8733.225256631464
85623,27757.833569410286
85624,17866.59514783272
85625,11045.539815853703
85626,22782.31285151833
85627,23383.60264026457
85628,39969.898782364515
85629,16654.99141635068
85630,19926.30111883346
85631,15424.462038958452
85632,26026.249137712555
85633,15247.246422830001
85634,29081.932394199448
85635,34992.869540005246
85636,27684.05948353691
85637,13675.867005723296
85638,22521.355878427366
85639,21582.244461628692
85640,19216.471639856354
85641,17087.809022055044
85642,31997.79966281822
85643,6587.05223336418
85644,19497.43430883861
85645,23130.435723098668
85646,17818.24078751264
85647,15366.098341949011
85648,13981.361963360312
85649,27597.870894721145
85650,29886.60427703855
85651,33115.255467458235
85652,20140.357712937326
85653,23497.51643527852
85654,19051.363006450418
85655,20801.119629515684
85656,19593.160251547964
85657,7926.329588759833
85658,19595.368373121593
85659,26384.4836183582
85660,10745.337495455049
85661,11621.29573878697
85662,19551.19841724337
85663,21751.704993203566
85664,30137.436240601473
85665,14524.8114083798
85666,23347.697547926815
85667,21723.89799273309
85668,30262.351115307578
85669,13102.597450258301
85670,20376.940833191096
85671,10816.950985530588
85672,9219.959556235863
85673,16711.47003296305
85674,28037.342919380073
85675,22450.229274281286
85676,19022.36646016578
85677,35808.44928250866
85678,30102.04340498516
85679,15948.622803457278
85680,20344.890341269333
85681,6058.551194316935
85682,26425.891445629837
85683,15586.803522465747
85684,10199.191163613023
85685,16509.236302381774
85686,13737.076154081662
85687,14009.872544633026
85688,20361.34111953824
85689,46405.0535841188
85690,29589.30822212173
85691,23405.012945305698
85692,20142.687647368217
85693,24541.707557135443
85694,26494.69222425591
85695,15769.796401849993
85696,14049.056618151795
85697,22873.44213297812
85698,16461.101584575048
85699,22469.535344999087
85700,33004.07497782058
85701,28526.061957907736
85702,55999.90363978155
85703,20509.98547278356
85704,49415.893475000805
85705,17238.373492795952
85706,16489.11428500275
85707,38586.17854150555
85708,7541.863291927803
85709,20677.105622681287
85710,25122.855530752448
85711,49304.725829314004
85712,27908.746099625838
85713,15540.04153414216
85714,40501.246176535395
85715,17092.378284182254
85716,28495.055387683806
85717,25095.042169878576
85718,6969.369209140438
85719,15179.896911822534
85720,9302.306456422577
85721,17298.695961085516
85722,15652.156513835222
85723,19000.52225247507
85724,8945.304057194953
85725,26131.375225090975
85726,18503.600824714977
85727,31666.362057442555
85728,7933.211166906665
85729,22395.69350865547
85730,22094.46590862975
85731,9410.27987408376
85732,32974.13295089397
85733,13930.257781505852
85734,18110.410832647856
85735,32692.375723281686
85736,10508.67849854123
85737,14758.330295477132
85738,9928.412437104143
85739,30413.674821811917
85740,10917.356595431169
85741,22820.345843511088
85742,16016.239775207994
85743,8487.2009151324
85744,9097.953262415334
85745,17875.604645377734
85746,18010.36277448902
85747,15390.553774487846
85748,19607.97043614108
85749,9331.722207941222
85750,22459.85333146449
85751,17106.047508144355
85752,16490.9949002762
85753,25469.024269445104
85754,28678.083212493057
85755,33060.59857565478
85756,11386.85158350858
85757,8039.114284230639
85758,14265.743071101166
85759,14788.73970869442
85760,15048.983216180677
85761,14893.808038893338
85762,37765.27811115761
85763,15853.361204104454
85764,16902.664841113085
85765,34949.08799484432
85766,8729.929463533743
85767,18734.998679403383
85768,11164.267787932424
85769,9212.77435885993
85770,16321.362854457548
85771,11897.28414215893
85772,7439.019593316369
85773,17266.95262503214
85774,26291.403573993994
85775,15575.619922381231
85776,31784.57944492747
85777,54031.77793381375
85778,20902.229900865663
85779,19320.583172330218
85780,28030.219453395526
85781,30556.971590068377
85782,34479.041426842196
85783,17225.26168300442
85784,24541.184823742668
85785,13499.778556780851
85786,20549.620197862496
85787,10808.341519278405
85788,16230.348548519607
85789,24888.017804395604
85790,17142.56954921312
85791,10738.934779788273
85792,31966.367542386317
85793,9409.021997127624
85794,18600.238396695535
85795,31388.683684756237
85796,18731.679525235213
85797,33759.86255847968
85798,14672.489503331224
85799,16880.75510506669
85800,11881.311180249646
85801,16191.68674821884
85802,11624.880850231126
85803,47343.86307139885
85804,15157.94867252185
85805,30535.261901010217
85806,18314.60985212013
85807,18452.87249537674
85808,28437.71696060865
85809,7064.287166852523
85810,37319.26099550552
85811,22249.832822961573
85812,27406.510520012303
85813,13366.899826088893
85814,16537.20924691351
85815,14057.40235708769
85816,30404.90620186266
85817,15395.759594914769
85818,17228.9340588736
85819,19303.395697542805
85820,13547.919698566455
85821,37217.58286703378
85822,26452.83537698532
85823,21598.557335374167
85824,7991.719779729496
85825,14743.822209701117
85826,33972.24643000414
85827,23135.797833939258
85828,32411.692609862308
85829,11643.637052815558
85830,16560.69299380048
85831,31575.37505791204
85832,17264.257650497177
85833,31587.777991271214
85834,24684.040571413294
85835,31820.52400249895
85836,15705.487646597665
85837,16711.022349702493
85838,38648.090636213
85839,18374.797135450444
85840,31571.682693936276
85841,16951.695385484694
85842,9293.004314099211
85843,23023.17934794966
85844,23215.00910055713
85845,66014.51285827623
85846,16368.270245140096
85847,45864.85444636255
85848,20910.49197698644
85849,20306.33387841826
85850,21260.532772235143
85851,19130.722718972902
85852,13846.321649226918
85853,7539.460745494412
85854,21884.334957770727
85855,11877.13530270676
85856,29168.070721608867
85857,13340.461747846026
85858,8356.871406368162
85859,19599.812574204265
85860,8033.9320641144395
85861,14163.035379955312
85862,45408.218283601265
85863,18396.41091193148
85864,11466.228916402719
85865,8149.793347439219
85866,27905.626053403943
85867,13887.107595552508
85868,14884.920148155079
85869,25628.504426323914
85870,13601.020958819723
85871,32893.514647524295
85872,8931.57928817896
85873,37477.013396381655
85874,52624.63595393313
85875,19245.294229258223
85876,25900.121347487966
85877,23348.925692868557
85878,19153.85404440876
85879,10837.304035019964
85880,20025.093104069256
85881,30184.93241613141
85882,20185.142585861842
85883,19828.439590310936
85884,7939.066824186178
85885,10572.781218857244
85886,33056.05671096694
85887,29387.04909822443
85888,30312.627982180104
85889,15285.113585292067
85890,11668.430389371453
85891,22692.196229204284
85892,8902.99927564174
85893,20708.445181795072
85894,15695.977070548295
85895,11977.774425606001
85896,20542.582764968713
85897,14109.964393950018
85898,15815.812173984117
85899,10449.612500925012
85900,27581.40963396057
85901,7728.946491452974
85902,36555.21353060363
85903,28583.53272992793
85904,12501.893082344066
85905,33237.08076880388
85906,14175.147097996516
85907,8923.971945364527
85908,28315.783052150033
85909,34728.913667437744
85910,15507.08978963963
85911,13809.78293777996
85912,9859.9667374174
85913,12271.34780562937
85914,27567.45282912449
85915,36250.348053214984
85916,8296.279569869377
85917,11572.8622733741
85918,33473.05055610403
85919,31255.567624098097
85920,17553.276554419994
85921,27854.844270002563
85922,28423.362888717675
85923,27351.15676441413
85924,15187.721967017707
85925,17282.29638245878
85926,31061.116968704755
85927,14463.234455247
85928,13243.36321566981
85929,13788.903695881863
85930,15810.446676019536
85931,13315.671124796669
85932,56501.36771968147
85933,12083.619641620913
85934,42427.96493909702
85935,18283.782709984087
85936,66662.16161999841
85937,37042.618944436945
85938,10822.81224410915
85939,17435.076154851748
85940,19292.926982404613
85941,43031.030237900006
85942,33016.20525974668
85943,14448.404561899155
85944,6725.826183077972
85945,37550.351384621616
85946,11532.712839515621
85947,13111.485492511867
85948,10105.843953440733
85949,20815.943379792385
85950,12564.45885598537
85951,20510.24917045761
