ID,Price
88133,17135.915066054305
88134,43832.35106795958
88135,12674.1814516657
88136,40488.87039570954
88137,16926.21133001668
88138,29955.211903436128
88139,20304.641839407246
88140,36750.816083991966
88141,17061.43843677895
88142,7747.092516884596
88143,11705.947538502112
88144,19339.325558255827
88145,19331.647963743115
88146,32574.34472573597
88147,18219.67485317555
88148,27950.527619309312
88149,16952.253018050425
88150,24447.42726048803
88151,8859.102899414
88152,37224.30643061095
88153,25513.235834264495
88154,24389.98136005492
88155,47711.86716354776
88156,16773.189493757796
88157,24115.97723491686
88158,40779.34840197225
88159,20744.434664331468
88160,14203.420275827262
88161,21774.38654553758
88162,18028.101755820033
88163,14266.836801904072
88164,21494.90010503004
88165,21691.864951344116
88166,9925.454479743465
88167,16010.59646630037
88168,39112.662225418804
88169,14551.144612516364
88170,17147.968264542244
88171,21937.87006623417
88172,6800.094580661477
88173,27691.540958211266
88174,17647.933949148177
88175,15757.099963835994
88176,25817.563798659157
88177,28058.21839165707
88178,37689.26729597557
88179,7951.679759040446
88180,26605.523577551627
88181,21305.98056291128
88182,10782.581325936071
88183,15266.837628315887
88184,15595.086956152407
88185,6741.912804404155
88186,22496.404398319683
88187,19517.213381432503
88188,12468.154142491216
88189,7810.75753074887
88190,13449.850819723515
88191,20076.519293189387
88192,19800.701492212727
88193,9637.42558469301
88194,24054.85960863134
88195,15016.008954934223
88196,20541.892391906724
88197,12087.398983509996
88198,32053.708223316913
88199,29718.366499357384
88200,13189.566426463862
88201,16796.190039582696
88202,25477.392238850847
88203,18097.086810834844
88204,13097.641706517801
88205,15792.836966829995
88206,35372.650972492214
88207,14110.920582273224
88208,26353.176230999088
88209,21070.948603782712
88210,44991.612114430616
88211,12370.79843560383
88212,17921.26156759827
88213,13387.173029710571
88214,8006.539757469025
88215,11557.052612408419
88216,16123.825072503909
88217,28413.652160745027
88218,13542.652485795576
88219,17449.246580612828
88220,13280.646303371439
88221,16524.339948102424
88222,38117.85507817152
88223,15927.384133249303
88224,15292.324417556289
88225,17001.902934443075
88226,25515.198758771206
88227,11235.50370381122
88228,26714.74203748171
88229,13616.657082314898
88230,18376.38909579728
88231,10850.100613915753
88232,22596.50929462745
88233,24607.456788628468
88234,23215.681859627843
88235,16305.609575360362
88236,30993.60709020908
88237,29639.022334667443
88238,15406.9166798403
88239,11594.839827123289
88240,21089.324531280865
88241,6035.891802704132
88242,23334.13645232459
88243,25658.282568020688
88244,28634.44054464997
88245,7667.21976147068
88246,30970.404055653147
88247,9579.005558755705
88248,15411.903733782165
88249,10219.371936957303
88250,24741.68334947985
88251,46741.70557715581
88252,16072.7010277276
88253,15972.065383114137
88254,28956.477765352563
88255,15226.87151675732
88256,15174.270853524586
88257,14073.048687271386
88258,15752.315982399907
88259,9648.632281335105
88260,17408.914387250737
88261,12414.552683172355
88262,34740.35247577266
88263,19432.587937767817
88264,55297.26904674994
88265,14440.580054474889
88266,11996.165316643366
88267,13077.468876986119
88268,9563.40051122739
88269,19081.281335746444
88270,16181.375277135314
88271,11816.529828402021
88272,28979.51239300156
88273,13649.755366274247
88274,15487.250040251763
88275,15836.994047528155
88276,31040.478347747143
88277,10279.000032071177
88278,12765.310441081745
88279,12891.263307013542
88280,29228.94829616879
88281,18129.59657945646
88282,18693.159513757953
88283,13338.591712587815
88284,18548.9859139485
88285,16498.464465988738
88286,6609.282056009918
88287,16123.100202125985
88288,19963.939905641488
88289,18230.11443735467
88290,18479.658343662522
88291,28675.897416047497
88292,18331.28679588505
88293,26764.144454674435
88294,10135.495345609106
88295,28674.536728066956
88296,18965.6025537723
88297,22142.726276880836
88298,22607.784308094422
88299,17046.909376767868
88300,39812.15700407579
88301,23452.744199867662
88302,18911.568618246558
88303,9516.374665179766
88304,14439.078530850204
88305,27543.14625897283
88306,26002.05052350636
88307,39224.97069150134
88308,15517.234308672334
88309,20944.897167024745
88310,15346.74328326244
88311,38353.58843540445
88312,13348.62706235924
88313,22640.151087435966
88314,15573.189893600766
88315,37229.332486987696
88316,22898.33468491962
88317,14708.330562370258
88318,16585.05392396761
88319,36796.071764116154
88320,23985.856011072603
88321,9570.970892172838
88322,10871.997924604013
88323,26034.25894228266
88324,21848.301068224817
88325,15002.427934271209
88326,21661.04146410528
88327,13998.362628448544
88328,17124.600354282156
88329,20070.16238943457
88330,12732.077966886674
88331,19497.29867817119
88332,10445.360095580896
88333,39278.1537265187
88334,18125.863743388032
88335,35489.44708148152
88336,14286.451549451178
88337,15656.070657847155
88338,18923.498154268425
88339,12926.604646884038
88340,10331.77016166042
88341,28953.22963076098
88342,28224.44883159133
88343,24002.466039213843
88344,27888.170202302947
88345,17123.739100845625
88346,13140.799975922118
88347,41455.42516955451
88348,31445.97420164226
88349,30752.283417240997
88350,32301.61231026857
88351,9181.659368040771
88352,25144.79631275751
88353,19252.85663406744
88354,8518.259842942414
88355,52534.516687909185
88356,13996.353299684499
88357,12204.85135727055
88358,31537.96923309985
88359,23376.490682997373
88360,34881.238061255215
88361,21133.773257418892
88362,33992.11047068953
88363,9490.107586782955
88364,26216.705419604954
88365,19234.542096073754
88366,22473.113500545373
88367,22501.66539325571
88368,16941.643963366703
88369,11712.29391952887
88370,30912.858506673696
88371,11394.253032257748
88372,19914.97337129129
88373,12366.051620562132
88374,10429.233416748504
88375,12378.606780339504
88376,38280.66302047087
88377,27009.820355717464
88378,42388.67754565849
88379,33594.50987544669
88380,21784.08062244889
88381,52431.84180408161
88382,23487.025997997538
88383,7626.663950068154
88384,12980.466236592452
88385,28752.27190159223
88386,13798.943006185857
88387,8541.49237594613
88388,9568.880205145593
88389,26231.946702629142
88390,12059.173448480375
88391,17109.6921690994
88392,8981.123531059327
88393,10198.856796002405
88394,12102.211710323312
88395,29824.593582214504
88396,26313.61666665524
88397,12779.21344457796
88398,16780.85197864407
88399,18195.951852113307
88400,33280.10075072346
88401,17220.148071057574
88402,25583.865717074623
88403,17609.14823293014
88404,33921.177951340396
88405,26261.436796828217
88406,34071.313738351615
88407,12620.23885114834
88408,11744.532298816228
88409,18211.396790492894
88410,10991.169564626547
88411,32566.45103075261
88412,16436.471003299506
88413,14143.343911503536
88414,16412.821573197474
88415,18651.95259174017
88416,17988.48576537185
88417,15382.03416556735
88418,20270.486757005052
88419,35145.35908423664
88420,13204.602368658578
88421,10063.498704411531
88422,45861.58709519225
88423,6406.944583791151
88424,10397.974907734846
88425,20271.119838544666
88426,14150.555292303878
88427,30602.152891092865
88428,26304.95315837129
88429,34751.95725036449
88430,32762.55632909115
88431,12848.235889673699
88432,18658.587402618843
88433,26162.616234040972
88434,25631.64068359901
88435,15277.593041205071
88436,28954.0451444541
88437,7263.453390599075
88438,30446.535204169966
88439,24133.09152906506
88440,24035.589095133164
88441,12796.04584478975
88442,28438.21510187124
88443,18882.815788726362
88444,22535.28671414335
88445,31303.620606990484
88446,16364.856626366793
88447,7130.583233572415
88448,11887.90687952202
88449,18236.27426854347
88450,13086.067921833568
88451,8713.222342245846
88452,9092.3870351406
88453,16156.838004297853
88454,20974.840522495073
88455,14723.252118244991
88456,14365.692217379072
88457,48102.27978689113
88458,15921.051748745578
88459,19751.944080230973
88460,18143.419791078173
88461,25546.481059607526
88462,28378.19649644582
88463,14133.802956365147
88464,16838.679029362433
88465,15693.411577057965
88466,42027.207122552805
88467,35669.68340078962
88468,11037.041313626665
88469,8064.021260334142
88470,34589.700751781136
88471,26294.372806752788
88472,15597.276003815328
88473,20459.157386324696
88474,15107.747172986703
88475,30298.37526051005
88476,28371.807485656467
88477,10204.28135481239
88478,19052.657343523304
88479,18064.090242657792
88480,11762.91637432832
88481,25111.7093341137
88482,19222.34691461528
88483,20508.262230737124
88484,12178.245814140279
88485,18854.97537686196
88486,35395.89152552835
88487,23649.499197966852
88488,52693.81870675364
88489,39444.60287831997
88490,32817.86527322883
88491,18896.752663172985
88492,31158.160336208883
88493,26296.243720604514
88494,10566.734700741523
88495,14105.109510934555
88496,16732.94630675751
88497,14106.27571519558
88498,43759.85826190248
88499,10188.108451416529
88500,12455.671191064333
88501,7476.190595565811
88502,16843.938986160683
88503,9156.060345715692
88504,7836.583726492217
88505,14995.595153498747
88506,41813.989453049915
88507,29157.076179757918
88508,31038.870885119108
88509,34327.42026318389
88510,13131.299255746071
88511,7528.762042220297
88512,25097.93983183287
88513,23967.36551698299
88514,11786.804679636201
88515,55124.829244273395
88516,15356.565022355771
88517,13401.277669678224
88518,26834.195839411586
88519,17869.79583848074
88520,10675.121950076451
88521,29494.938913527898
88522,28893.716088440222
88523,10680.018705514853
88524,11022.454023611519
88525,13099.169791666942
88526,49777.17260718488
88527,14135.276693997988
88528,30534.65557733833
88529,15132.57347147477
88530,7438.778521442186
88531,6645.455921933935
88532,29365.586189573893
88533,30693.39290713889
88534,18049.017685419254
88535,12214.648934136638
88536,37816.77299229268
88537,44532.45876660012
88538,14279.487757574958
88539,19638.461580995303
88540,30158.020948814956
88541,19848.56551191995
88542,11616.119273524288
88543,18679.47799094011
88544,27687.77678642325
88545,17454.694920632883
88546,12221.994353066026
88547,28092.285206536242
88548,20566.700946707067
88549,17592.58386585404
88550,17069.714508033798
88551,25131.564955357815
88552,18418.664645795452
88553,29881.252435403498
88554,47586.99989844945
88555,18116.21983105825
88556,16331.631694689433
88557,17254.43300350613
88558,30120.057439972497
88559,26259.817716494166
88560,15176.243425492097
88561,39640.45391129001
88562,17174.954257560945
88563,13186.783409041469
88564,49476.437014286086
88565,16566.55842507825
88566,13460.940565410621
88567,16791.40599655786
88568,11707.063617976135
88569,22703.66561748462
88570,20010.864124642612
88571,18175.255732820395
88572,19518.614301218164
88573,20149.759800078184
88574,10286.330879507195
88575,24968.328454235158
88576,11937.34685582605
88577,10042.3718606228
88578,31927.467869017106
88579,24039.86640504053
88580,10300.968016482258
88581,17376.660833447535
88582,14329.547614947596
88583,38478.197311991185
88584,16949.23790246379
88585,19239.902782471527
88586,11976.307521855226
88587,9604.469319160857
88588,22253.083336442487
88589,18813.068973956306
88590,21523.08875806332
88591,29931.6524354035
88592,23996.946872121094
88593,33744.417177812495
88594,39424.50064158906
88595,32944.34347683456
88596,28291.16055794387
88597,17399.62809184484
88598,14674.617410538876
88599,15505.529134340513
88600,16444.2663885258
88601,32817.72289404602
88602,20023.8164880403
88603,28998.93667223405
88604,17047.103165754248
88605,20238.01368239119
88606,8798.680589253627
88607,41661.32110707872
88608,12221.994353066026
88609,20277.00881861014
88610,20010.864124642612
88611,19243.144891568703
88612,11195.126899582041
88613,14081.480179150425
88614,17201.10133624813
88615,10452.426609446145
88616,40790.713612921245
88617,8564.191455881351
88618,19433.235578684224
88619,24730.847687906415
88620,20000.373134060017
88621,15542.015960974833
88622,29571.455256131518
88623,22296.237302135043
88624,11814.038954089325
88625,37906.87259900504
88626,24074.739593867915
88627,23052.649485480408
88628,10291.352905276945
88629,22284.77273154041
88630,15346.917129014555
88631,22827.364013296727
88632,21374.54732723128
88633,20008.450822227656
88634,19328.932510468454
88635,19868.933076275403
88636,11232.735767024258
88637,32767.48174277544
88638,10311.607403931363
88639,13131.745689060059
88640,34235.18800802327
88641,14331.518069205955
88642,30423.245298582
88643,39799.43107658337
88644,10808.661322583304
88645,23239.554168287876
88646,22279.43809411092
88647,12386.203054673866
88648,24888.25105947101
88649,38388.41003029805
88650,35662.07954184571
88651,34761.98478141982
88652,31676.94834146048
88653,17327.37490149704
88654,13734.185155690497
88655,30430.441660431905
88656,26000.282917440974
88657,43484.59305088212
88658,40663.872044379095
88659,22224.982783752846
88660,23250.90938900848
88661,30936.913476150534
88662,32768.67692091928
88663,28988.729814455095
88664,30673.046016234573
88665,15979.062049269281
88666,25747.361400962265
88667,14608.395700711415
88668,16011.695249107795
88669,53777.62458227336
88670,10501.16544077192
88671,14605.498712408393
88672,41055.95718365438
88673,33317.84675020915
88674,20565.92607151338
88675,15444.624031022224
88676,36982.78717165672
88677,26559.080608290606
88678,27326.303529125904
88679,24504.553438502473
88680,6876.477976067312
88681,23907.46547036475
88682,21272.50669011844
88683,17501.469279426685
88684,16256.682626628324
88685,20729.498297139646
88686,45558.6589989528
88687,15422.52333484398
88688,20543.7469877841
88689,12961.657179749189
88690,20547.484560792604
88691,10544.077315792809
88692,39486.40682150567
88693,36580.80185123649
88694,26711.50548940469
88695,10444.402651686369
88696,16239.240004883532
88697,15608.19006835961
88698,8318.556951616372
88699,20370.04597258185
88700,32773.52625475318
88701,26308.991844767348
88702,18494.42616059739
88703,15387.169432013998
88704,46576.047182140035
88705,10435.23089954459
88706,10885.89927794464
88707,19355.677880470295
88708,17113.361244506435
88709,12058.039107097045
88710,30411.482114000526
88711,29390.92992318353
88712,19140.514411677705
88713,37506.12838641689
88714,24077.447181542582
88715,8536.537713423759
88716,16267.802361578952
88717,27913.35766535281
88718,40688.6699193513
88719,14690.202394713635
88720,19307.75673691549
88721,19654.628379889175
88722,14274.023615331267
88723,27885.60979770011
88724,28201.935122588362
88725,14798.994549705176
88726,16704.477919842688
88727,38623.467295766575
88728,10823.76568318275
88729,8670.42579150716
88730,16720.591119357814
88731,35833.29454497544
88732,9859.179867621933
88733,18524.613525658402
88734,18548.9859139485
88735,30149.671240934334
88736,37162.76894400994
88737,19637.691024184984
88738,17588.06800577775
88739,22516.496439438357
88740,35772.91488157132
88741,37356.61892900287
88742,41752.62435426893
88743,36376.64957380165
88744,44131.18481594732
88745,9146.319097562446
88746,18513.59796674611
88747,7129.513591923825
88748,19585.371263902358
88749,36208.87683564259
88750,12603.020246664828
88751,38874.395196072
88752,17822.979936645967
88753,20037.368431835577
88754,25427.000089210433
88755,28777.073822933537
88756,17801.76100157862
88757,14013.612133195438
88758,15833.139167903097
88759,16045.68028108134
88760,12231.791230508687
88761,41146.918209594085
88762,17869.021683646926
88763,28300.634039121065
88764,19331.725315514734
88765,19057.246366388812
88766,26372.86219026389
88767,22258.045360520013
88768,21547.682671026367
88769,12719.18798091035
88770,24595.452223586002
88771,17332.949718442327
88772,15471.306459919619
88773,39238.397521658415
88774,31336.94116596167
88775,30247.507241554245
88776,11723.063043274986
88777,21445.988795634647
88778,14963.584162776277
88779,19976.369753475195
88780,54263.52707485802
88781,30575.052412912573
88782,28587.44253523398
88783,22464.78553318226
88784,6176.008599734286
88785,17278.72786766975
88786,10969.614201626702
88787,14393.179000719238
88788,38642.94605437026
88789,21978.04654259467
88790,13276.218701840191
88791,14729.537597055209
88792,27529.8447052952
88793,13325.357669678226
88794,11359.698000798633
88795,27269.07043816602
88796,16560.884481201196
88797,12955.071581156459
88798,25394.903769367975
88799,30297.513977080347
88800,10515.270673349183
88801,13990.396662755253
88802,26757.142308701852
88803,15911.295936720477
88804,26389.132454687722
88805,22057.083276421446
88806,15924.911512895414
88807,19718.74768887288
88808,14188.241584011006
88809,43761.416681470044
88810,11935.020924588345
88811,11031.862580696237
88812,9275.898455819814
88813,18330.30197494373
88814,15240.427050910965
88815,32792.077699402085
88816,22715.250340105395
88817,15418.330323684888
88818,28503.787644094282
88819,17295.044902833666
88820,14413.769592728697
88821,9994.813108168571
88822,14505.12087400552
88823,14393.037208568541
88824,20434.81537871308
88825,8738.37204486084
88826,14628.667026819623
88827,16082.466284028353
88828,57423.859840120895
88829,12653.1468435451
88830,19398.284064525298
88831,18080.33935189142
88832,10022.874065936767
88833,24198.898474978007
88834,18013.125264379876
88835,15317.74099110305
88836,28484.89315175657
88837,23986.894489526214
88838,12480.89352667177
88839,35858.27203230997
88840,25029.01542753577
88841,12042.099714903174
88842,8987.454829059223
88843,15315.87510972235
88844,23655.485477981587
88845,16299.813847379866
88846,21231.472277966845
88847,30585.81693483769
88848,7966.789335172743
88849,16808.54084182801
88850,39310.01331801433
88851,14189.564741528893
88852,17636.553232200065
88853,36518.25462610565
88854,47429.023790862666
88855,18034.29150873046
88856,13528.265081846825
88857,23683.181961242793
88858,21353.92380975076
88859,21498.829370242005
88860,10865.16659675758
88861,11853.314757671536
88862,18412.319189787948
88863,16639.0251361463
88864,13701.88814710139
88865,19131.414063936296
88866,10553.54569651348
88867,44841.881063717956
88868,23562.2525791261
88869,24719.31833349942
88870,16049.874958276348
88871,29215.872657948217
88872,21581.944253037687
88873,16857.145277397733
88874,19813.931507303125
88875,29241.449483448956
88876,11574.436113212083
88877,24165.882336890983
88878,20891.597444646828
88879,12285.399971473364
88880,23960.07952074592
88881,12232.241012213804
88882,11546.756703062967
88883,9353.770723155389
88884,15369.020775086059
88885,25082.666855349267
88886,23250.953627028262
88887,12626.385262066478
88888,21732.196604113855
88889,15992.22285873862
88890,13497.07810095664
88891,17238.53853028045
88892,23084.985615016405
88893,30132.187302034363
88894,17800.26606503624
88895,14804.541320364999
88896,15899.015218323744
88897,11255.413199319695
88898,18090.60919283342
88899,31020.278475724394
88900,19252.220049492917
88901,27004.372589915776
88902,22116.93070192061
88903,20428.98702970232
88904,30757.40687592394
88905,18218.193604428387
88906,17744.70380605822
88907,38865.35667437113
88908,15866.400584474586
88909,17353.175337983004
88910,34490.6990720556
88911,22595.264849546576
88912,17747.872438708662
88913,12964.38515068037
88914,30179.016418540345
88915,36548.110201574396
88916,16419.856354186133
88917,15010.409942809361
88918,37886.122743195505
88919,37592.24152036265
88920,31650.744742322404
88921,14635.567577545991
88922,16303.1473831544
88923,37374.62023373061
88924,26956.695065256623
88925,19219.77763179312
88926,14440.183669750984
88927,12044.945643884748
88928,30754.82023444012
88929,10075.821783332027
88930,29792.92208842187
88931,12452.435605612276
88932,19997.830764353483
88933,27070.51361041488
88934,14777.404434483646
88935,23185.03256159887
88936,9920.550658603139
88937,35783.85354462813
88938,11234.796890244717
88939,21404.865311972306
88940,10665.216602631583
88941,7802.77884046457
88942,31371.72742064276
88943,24165.750943225532
88944,12730.712394949089
88945,6545.447405397535
88946,17716.654136358113
88947,7994.727376540561
88948,25168.35624388206
88949,32786.292235598514
88950,8112.822057413746
88951,35814.77153838817
88952,16587.764541270684
88953,36958.65442779855
88954,18748.524059071737
88955,19944.5083670993
88956,18070.140657919008
88957,21323.163128116244
88958,18098.827594122493
88959,32877.136115674686
88960,16781.087371109894
88961,23784.624378946573
88962,30232.77504058602
88963,12570.173453768733
88964,17796.639070182777
88965,25179.516150516974
88966,18552.010355522478
88967,38202.813248509796
88968,17409.29098740983
88969,26396.05321959599
88970,21041.02418397125
88971,28086.752854411247
88972,15895.554820689347
88973,15863.874796255597
88974,23659.137272749613
88975,14578.201495726269
88976,21401.31245715096
88977,26281.705727600533
88978,16705.831449913698
88979,18614.850286299898
88980,40538.23322058055
88981,22831.442551906777
88982,32244.72069292289
88983,15756.012984251443
88984,17855.225878389978
88985,20234.513258889012
88986,18007.964657562905
88987,20475.63572299801
88988,21244.24188416488
88989,16226.798718892202
88990,17752.705374764562
88991,9584.437399121489
88992,19700.937297862558
88993,18637.65277150943
88994,27856.697393119855
88995,12440.328192460203
88996,13216.91978527821
88997,8750.877139932247
88998,11965.70115355364
88999,37956.71737758223
89000,37429.09390548291
89001,17801.632309818364
89002,19928.579626077983
89003,20658.435910065506
89004,28908.375844760863
89005,19295.10500325666
89006,12151.838916451106
89007,17605.301008272483
89008,7845.682972792143
89009,8528.224993193702
89010,17829.38449997783
89011,20788.2204904338
89012,22231.370619384154
89013,10067.50777339802
89014,15095.847863079263
89015,23644.893860431643
89016,20951.465090110767
89017,24282.119747632714
89018,25346.070626942415
89019,11748.747617433302
89020,31336.94116596167
89021,35274.9016763461
89022,26577.963474084252
89023,13749.646491202875
89024,13494.93783388119
89025,29225.594179052707
89026,25643.811357728624
89027,28845.127175641894
89028,13164.218713607135
89029,34682.762569548206
89030,16394.23775993738
89031,36547.95928047968
89032,14343.094488546778
89033,17642.61249268851
89034,10213.558155577375
89035,16356.003579190303
89036,13026.37131409506
89037,14311.298560442528
89038,9787.51782550791
89039,8245.814212259296
89040,19812.02267396506
89041,24569.05408058693
89042,18663.48138427642
89043,19371.17661433691
89044,16990.05962838653
89045,24130.507268731188
89046,11737.62960153239
89047,14735.721506283337
89048,19413.061740598852
89049,14257.512248397314
89050,18777.320627012563
89051,14877.337355202859
89052,22402.207974323625
89053,28421.48422502271
89054,31343.390723081313
89055,8015.237056283672
89056,27679.461097453855
89057,19744.880311350174
89058,15550.332674288296
89059,18765.376155274065
89060,15483.512223816955
89061,9016.22266388446
89062,10137.32036031035
89063,10229.583213080972
89064,31775.93895474116
89065,22516.496439438357
89066,15112.268514146164
89067,14020.15270933931
89068,10284.530077818223
89069,19507.299072153586
89070,21958.700287521886
89071,50236.365105581615
89072,21094.693126624275
89073,26439.969144931212
89074,12096.367860265513
89075,13637.939877438197
89076,8595.279092863593
89077,7546.060098978132
89078,26301.027760993045
89079,14748.419017501821
89080,57990.242078712756
89081,16869.983607006896
89082,18085.710348743967
89083,24833.383970371226
89084,18531.01763580301
89085,13826.242886486054
89086,13901.890546819075
89087,9433.428405909084
89088,16837.43323537746
89089,43330.960897476536
89090,21730.074506498273
89091,31685.771121075184
89092,18302.466378562367
89093,14435.449442531397
89094,9910.005857894936
89095,29736.64568993708
89096,19818.692345354342
89097,17973.006445274474
89098,13061.50397853463
89099,35036.32900800464
89100,15105.441016199824
89101,8934.329479681202
89102,10052.978757516466
89103,24806.353758026522
89104,16315.780583926866
89105,13748.081810620115
89106,9627.395687900436
89107,33640.23479657561
89108,9325.749913830528
89109,22148.459931628742
89110,9681.698512087023
89111,11514.315007904186
89112,14813.241168551174
89113,14378.312864623113
89114,15357.375207296183
89115,33064.50170834285
89116,27094.992722320254
89117,16846.18335900221
89118,18861.272507532605
89119,23722.778755599484
89120,18873.03265642178
89121,9890.416663166669
89122,20777.329472012098
89123,15042.047815264612
89124,18047.742186815827
89125,15553.257187373078
89126,31191.735166042938
89127,14925.513921047013
89128,26494.05871831759
89129,23298.722751606416
89130,15242.36408992262
89131,18740.46803112333
89132,21487.64367731209
89133,9814.316131261097
89134,13388.809801707144
89135,14080.63528663944
89136,32161.460222408146
89137,42121.20601479992
89138,20510.106701041528
89139,17890.8020562347
89140,12899.974300799755
89141,9455.167640485957
89142,30496.820033296994
89143,13977.162947485293
89144,18358.56807505827
89145,12454.468135941146
89146,13531.166834840133
89147,31001.55688228548
89148,31371.05790909985
89149,11079.741378504299
89150,34761.98478141982
89151,22308.78483898058
89152,18823.22614867954
89153,32051.442501593112
89154,9781.125734988404
89155,13953.925045076347
89156,37199.16511275189
89157,17468.034852796332
89158,14644.685054966068
89159,16993.274842780334
89160,13829.188057728248
89161,12097.902089925392
89162,11834.369382944014
89163,26535.03200156038
89164,16041.561998549449
89165,14992.91169157779
89166,30914.374777587644
89167,23105.253808491056
89168,32154.811564012434
89169,10170.976274305094
89170,12758.410522778353
89171,6468.67688534097
89172,15958.908694668227
89173,12436.876173231618
89174,32855.483690061745
89175,55855.324499408045
89176,33872.27847148308
89177,16763.955479374094
89178,5994.251982772846
89179,10940.08855190336
89180,16347.082871741168
89181,42265.67055495086
89182,33058.03834963828
89183,14626.519187413502
89184,13766.040325592758
89185,20718.07038543078
89186,13826.072755604699
89187,21838.923600800066
89188,19653.898589450917
89189,18229.762770389993
89190,23877.6344121925
89191,21440.295781172317
89192,26670.898901775912
89193,21156.426430527485
89194,24380.813619466622
89195,32033.51834331405
89196,32513.302161738717
89197,28678.645651833416
89198,30159.51907774651
89199,15184.634593041996
89200,37740.056830745714
89201,18683.276367166352
89202,13873.928992188352
89203,15324.668154074772
89204,12017.694590737552
89205,41520.640947576736
89206,8076.025812858559
89207,12243.155433067419
89208,18277.91518659453
89209,11571.43753445321
89210,14901.818659410166
89211,14156.268647142333
89212,18852.678661398146
89213,13104.213072631337
89214,7030.986521170647
89215,14967.414435683217
89216,13505.75664675597
89217,21763.654625475225
89218,45216.773847746765
89219,50772.379299626606
89220,11664.661828861306
89221,10496.102041949107
89222,17677.19396277565
89223,16954.973935022204
89224,14323.998800099263
89225,19225.591325896436
89226,11390.97630742565
89227,38306.543020470875
89228,18749.109980084846
89229,10423.158388542723
89230,22855.622049986156
89231,23562.2525791261
89232,19073.00650691604
89233,26996.329862662074
89234,16086.958234771195
89235,23173.315099153268
89236,50692.415248735844
89237,15529.549714254299
89238,8466.052423490262
89239,18239.331840039427
89240,15838.495426938143
89241,19551.696355002026
89242,22211.588508833916
89243,35941.0486548486
89244,24387.27417589254
89245,18569.90317407379
89246,27532.17345095738
89247,6119.760823780784
89248,35675.233186619
89249,12566.034826010347
89250,18240.490144030136
89251,17785.79616192701
89252,20409.597574941115
89253,26282.753063524608
89254,20011.066819976226
89255,12131.961531680194
89256,22331.76208848998
89257,27067.916765211703
89258,20389.840317123588
89259,13765.634061429671
89260,55328.00793777428
89261,8974.710831561786
89262,12950.585659541195
89263,12301.72146806721
89264,11580.138978363697
89265,11661.036768771688
89266,15277.365066294265
89267,22322.47525514916
89268,23554.75470161685
89269,6997.57337200811
89270,10810.973261435773
89271,20114.080336067418
89272,18821.419111989075
89273,7655.272486650671
89274,33552.840091094025
89275,26337.97764309615
89276,25765.952347899838
89277,13613.904846225263
89278,24683.37330319266
89279,23958.042366222147
89280,33602.6544266085
89281,23857.459274163884
89282,20493.396337318467
89283,19003.471394502238
89284,30141.941237395895
89285,37535.18447230178
89286,11746.118570004159
89287,17650.803619559774
89288,7552.825875529419
89289,14833.075864911734
89290,29942.225807635656
89291,24801.634228029878
89292,8517.611264950248
89293,37530.25414397091
89294,17033.181499076527
89295,13463.439325751291
89296,29487.175807635656
89297,39443.70152650815
89298,23901.24821713982
89299,21221.474887469212
89300,29478.47443439725
89301,8319.936059794842
89302,35547.24317289266
89303,15752.6281522996
89304,21339.329929353975
89305,21530.870373159236
89306,23805.560510980737
89307,13400.527242760314
89308,35425.75365339202
89309,8847.419773657015
89310,12884.401400929206
89311,31309.23197862129
89312,20282.550061413152
89313,21607.220989206933
89314,17709.970090382092
89315,10104.171454234529
89316,8063.36870390641
89317,31265.077048515388
89318,25784.406537945168
89319,16219.59565036117
89320,20501.195032408865
89321,11390.926248761
89322,20822.238292208855
89323,34145.08668696768
89324,13654.086670709488
89325,40142.9353398234
89326,10169.685025100365
89327,28078.67880884962
89328,29255.894727568913
89329,13781.321964308903
89330,19065.024551727118
89331,19969.117507286774
89332,15260.134628823216
89333,17618.99042493426
89334,19885.570751233812
89335,20613.21378278778
89336,15064.292007218579
89337,34218.74108687494
89338,19766.844911173368
89339,19589.60736874097
89340,28432.204491715078
89341,10435.913957200046
89342,14672.091568588437
89343,12129.846907180216
89344,32454.854844855097
89345,20577.353449456543
89346,27231.639533697577
89347,19437.330616390063
89348,30759.148971044557
89349,17172.011902403574
89350,24002.237939894872
89351,10694.108639291913
89352,28757.21548893224
89353,7876.8848004258725
89354,22187.637797615418
89355,30805.34214992326
89356,22101.584910109497
89357,16894.881316109066
89358,19993.330273878662
89359,22728.602019468173
89360,30719.14847847467
89361,16318.37663135594
89362,10487.60499252614
89363,26445.057609365253
89364,38637.227368481574
89365,22847.227223660473
89366,16937.254873034046
89367,21548.910428522613
89368,19622.056132715134
89369,16878.04608005996
89370,9153.286753831375
89371,13939.500704739112
89372,50298.00477525282
89373,19477.37063511272
89374,9896.674269073968
89375,22395.183429077773
89376,17326.391707112118
89377,7542.260160230601
89378,7794.479830864581
89379,27247.15981252989
89380,21565.788422417136
89381,21922.929099929224
89382,18405.29385548126
89383,23299.651933053738
89384,19751.13755596604
89385,16255.120719011504
89386,15252.09198894061
89387,16642.345366042107
89388,16256.682626628324
89389,26731.294934287143
89390,39264.84499515785
89391,30290.654567968253
89392,33166.69681554521
89393,20622.391957185348
89394,16975.52698743511
89395,21869.531371944882
89396,17008.52525389728
89397,7710.993435908246
89398,7373.019927391344
89399,16803.60469547664
89400,22732.822718320323
89401,10438.134580655535
89402,23841.37029018651
89403,7296.621138523058
89404,43178.252770352185
