ID,Price
70584,16620.270064713066
70585,17119.935839279315
70586,27403.58789426144
70587,11417.960348500234
70588,9233.11846174916
70589,14558.263034109601
70590,11929.481788199751
70591,7983.628491929444
70592,19808.27992412907
70593,23296.99830977117
70594,16037.391811817994
70595,32596.650725125593
70596,20062.096904841324
70597,13417.087450441306
70598,37659.34667062639
70599,20357.01654107873
70600,32744.459295422854
70601,24687.978038539735
70602,8684.886153084348
70603,10470.654639742888
70604,41105.980124269045
70605,22747.753403376617
70606,21468.726260836298
70607,25592.241067492723
70608,24124.820849084896
70609,14405.041660241566
70610,7422.237405118724
70611,7831.652663812039
70612,16064.598212068868
70613,22290.150125213295
70614,16447.391260390123
70615,30521.84395066269
70616,19494.79512445284
70617,29241.95488982467
70618,24265.442500797843
70619,20599.30724820114
70620,9643.959042431708
70621,20184.82619616999
70622,23706.224940957993
70623,9093.543558181826
70624,17851.901645740098
70625,28712.932804514854
70626,12304.47300753674
70627,27630.26485034708
70628,30078.7763705913
70629,14120.651576001263
70630,30854.91543656871
70631,14543.768846216191
70632,38752.97229953462
70633,14648.569256242554
70634,26851.32642872965
70635,10303.58502315819
70636,14472.38731788219
70637,39714.329897229174
70638,31752.91820225019
70639,17480.755208690854
70640,40075.914779922095
70641,19693.045042676185
70642,14992.813800271582
70643,13883.349328495733
70644,14228.386083777244
70645,10405.477027560886
70646,14047.804232723702
70647,22294.324794076107
70648,30316.352989851013
70649,16277.376640167135
70650,17399.468120315305
70651,24190.73530432867
70652,12790.1122573146
70653,15856.651532862033
70654,11274.912728520283
70655,15738.621174601343
70656,32814.658096929204
70657,24576.443678565935
70658,18312.95789986655
70659,14674.995393344023
70660,37844.83175411662
70661,11373.716827539745
70662,29239.426181225706
70663,12448.402134995431
70664,29401.65759098006
70665,12512.174001091147
70666,29149.987326189617
70667,34304.2142820843
70668,36401.04124735312
70669,26202.919488615044
70670,12046.96820414165
70671,22811.39792904571
70672,18947.137509264016
70673,7501.781151562098
70674,19412.86231453733
70675,17495.36252573499
70676,18252.509597861506
70677,22928.221390571336
70678,8334.174635820764
70679,14092.790386425198
70680,19363.27394377739
70681,18090.32616525346
70682,37797.349069573684
70683,12198.386158774761
70684,11490.422013485966
70685,20299.13812057033
70686,16891.31763020478
70687,30128.878902774562
70688,8289.01490355772
70689,18627.895576492094
70690,14680.079415737318
70691,15427.985365697667
70692,17949.923392866105
70693,12968.738823075477
70694,16875.920985393663
70695,13666.230229107288
70696,41109.05076024349
70697,17979.21423779129
70698,8693.830160830683
70699,14295.733915752333
70700,25906.390805859795
70701,22418.116778109397
70702,14067.937663222605
70703,13853.680340300343
70704,10241.719752893843
70705,11563.149042167975
70706,16254.142263573927
70707,25875.952917912222
70708,37900.0047132638
70709,7683.534066989213
70710,16530.31162997272
70711,12585.810139622949
70712,10644.542450935978
70713,38882.81162351958
70714,8390.003750641265
70715,28685.99580943726
70716,11722.959029548798
70717,27937.109920045157
70718,15052.562388101118
70719,30065.92949005747
70720,24045.51932857886
70721,16027.661702233092
70722,27753.83560827968
70723,31738.79113966621
70724,27558.01895347617
70725,11382.937673521774
70726,12084.282199267202
70727,13736.56139021568
70728,18225.048984822475
70729,17762.071953905062
70730,16826.16218365122
70731,13632.694186277877
70732,18200.147471841734
70733,30587.440309040812
70734,26768.58606938003
70735,36462.26385748598
70736,13856.7336601184
70737,12477.923606348322
70738,23918.19513500479
70739,20460.398067936323
70740,23582.494066693824
70741,49854.099914628045
70742,15229.897987651426
70743,7358.94264887129
70744,59184.58552095508
70745,14062.812725926988
70746,17188.602310195518
70747,22745.558659273876
70748,27200.290778653358
70749,28792.01084594273
70750,16999.12878242263
70751,42426.34204945959
70752,28514.358010653505
70753,28148.753992629652
70754,18344.884364273483
70755,35403.67774565906
70756,19204.988004081377
70757,17777.15272723736
70758,12932.200161181843
70759,19260.29541790076
70760,25491.84875627723
70761,14198.69072583264
70762,19546.91043378037
70763,9989.794585323561
70764,29578.25895163268
70765,26692.3671948464
70766,25257.64139971186
70767,21949.19188409745
70768,19428.069702678775
70769,30067.591585872407
70770,12551.192652142785
70771,12690.786879939458
70772,16424.633374794157
70773,15134.411780100136
70774,17740.21585318273
70775,49487.78711680437
70776,17854.82927179289
70777,11091.044077508404
70778,28193.394921221352
70779,32444.964836235536
70780,40166.27771593036
70781,30060.008045374983
70782,17267.29705062344
70783,20170.590667937515
70784,33952.62947097183
70785,17570.448983794937
70786,12395.08095725863
70787,16356.173359260436
70788,38752.97229953462
70789,19395.28846673704
70790,27880.702681183655
70791,28148.753992629652
70792,15725.135970053929
70793,8158.849505480774
70794,8897.891598833741
70795,19091.42601772725
70796,41477.58687927598
70797,10341.838330153401
70798,15116.559781839216
70799,20259.56483252413
70800,40585.69667897937
70801,20480.36062935682
70802,32237.70741591923
70803,36657.330634916754
70804,24747.91644403625
70805,10646.072534639836
70806,7663.713467188892
70807,14804.125280757802
70808,24215.745785298826
70809,26655.666621212342
70810,40722.205096893034
70811,20575.060992204206
70812,13358.900757635005
70813,15134.676028593049
70814,14888.56158034378
70815,12676.112941084422
70816,23845.21672118511
70817,17403.781306057568
70818,26778.149053273843
70819,29492.034891466323
70820,29534.123204768995
70821,21400.745488647008
70822,18212.26924467801
70823,11738.531252445353
70824,10600.090137973684
70825,20956.997518088276
70826,14571.705427338511
70827,10077.384610265823
70828,16522.94923925034
70829,24445.808114500556
70830,15259.30901897515
70831,24855.08397843002
70832,7661.969625271504
70833,17274.564978157727
70834,34018.58961004863
70835,23628.659098757027
70836,43027.0594490114
70837,16433.689342117807
70838,13977.906822443372
70839,17064.779699677685
70840,29298.88570935508
70841,40574.333939423836
70842,7162.307957370872
70843,7085.320787898882
70844,20523.656452153817
70845,41109.05076024349
70846,18759.70796186546
70847,21343.657865890476
70848,29793.95805999772
70849,10720.920727119648
70850,19186.358967818112
70851,17023.036056631994
70852,41450.60604174985
70853,13703.055182949649
70854,16659.346844254378
70855,34210.82738782517
70856,28153.73369288426
70857,19901.925268345087
70858,55386.0364168551
70859,10715.430677289643
70860,13701.02640297536
70861,14131.65083663164
70862,43210.52143908084
70863,28604.241316416697
70864,6544.144567983164
70865,14867.404579953325
70866,19710.22890826811
70867,14313.590505845605
70868,48768.51062511527
70869,20652.484421757483
70870,41408.80804181562
70871,25923.293586851247
70872,19213.784107430572
70873,13685.792669419268
70874,13339.83550318277
70875,13291.59782589123
70876,13503.149415123953
70877,21058.693383834707
70878,34413.83886181827
70879,8027.961590074814
70880,17663.66943564328
70881,13808.568755061786
70882,8379.134956814745
70883,28213.81217999819
70884,17853.94581068706
70885,7534.725311793374
70886,13748.275224167262
70887,23993.606676949923
70888,19847.9679425594
70889,17414.65051196362
70890,21227.874378843513
70891,25671.197646101376
70892,17848.008335901304
70893,20914.946418565065
70894,13439.09012332117
70895,14436.180806660499
70896,10261.351472845507
70897,13826.537196486774
70898,11208.728451859075
70899,15071.262634355544
70900,12581.842609923175
70901,28332.723870634898
70902,25378.966789325197
70903,24022.214030436386
70904,16205.80103499765
70905,34800.92005350467
70906,15754.115084496867
70907,32998.628871778405
70908,25356.77715889592
70909,17439.057164557784
70910,21393.32648055482
70911,30374.847374793444
70912,28825.865273296076
70913,21008.63516946783
70914,21472.39276304453
70915,18750.012844033306
70916,10500.099064756194
70917,13166.052695672777
70918,20167.87029691823
70919,14963.102366641468
70920,18180.062608282868
70921,21820.288708265394
70922,29767.63618322488
70923,32000.16403829131
70924,50243.12227007063
70925,9991.247473113646
70926,15028.082517000605
70927,12509.921329256751
70928,17211.941979005176
70929,18088.536463220295
70930,30177.09856400569
70931,17704.69471753157
70932,9158.378852655449
70933,23061.93472065348
70934,31845.251602067285
70935,13527.066280973777
70936,37445.89066394621
70937,18164.8992512094
70938,8781.403015186852
70939,15127.103270928026
70940,14198.511849389344
70941,12378.50461274439
70942,16885.69958705393
70943,24036.115997387245
70944,40074.80466944555
70945,26412.121269923628
70946,23830.968746052884
70947,15556.01117295346
70948,9489.253887736058
70949,20180.383370232645
70950,11718.092283851278
70951,50020.1191565697
70952,38155.29489405333
70953,30108.837004684643
70954,31120.198349304203
70955,24953.681616759444
70956,15361.223672894703
70957,11575.253535983295
70958,11492.286863482126
70959,25697.273976163204
70960,16005.957200730152
70961,12749.489530952153
70962,12220.611425561183
70963,36070.60995893616
70964,18483.845521390336
70965,19414.239470421686
70966,12436.782580410887
70967,14784.912095039761
70968,47735.6942146569
70969,17217.413202563825
70970,8781.345843928502
70971,34620.81817412384
70972,20194.034449388368
70973,31319.522283765742
70974,9981.621704472085
70975,10020.562847317751
70976,16855.850589546943
70977,10435.327106483843
70978,18312.64122130462
70979,14603.285696244226
70980,36856.484224504246
70981,17040.475865957495
70982,33339.88490650556
70983,8745.277018944938
70984,40007.480393227575
70985,15684.429484931332
70986,56233.19016277671
70987,22423.194651282116
70988,14088.592113171599
70989,34767.16077284164
70990,12448.554361046132
70991,17681.642043011918
70992,25958.25218124879
70993,21997.937095161396
70994,7102.517680629861
70995,17777.754318337044
70996,15762.981863060842
70997,32220.796361151646
70998,17166.086347460157
70999,16132.14722548353
71000,9557.68793519834
71001,45648.374050198865
71002,26907.451407762
71003,13161.01647607512
71004,28182.2854835826
71005,8406.232966354291
71006,33520.49976965134
71007,19770.38562776524
71008,17377.523231419484
71009,16122.587324002725
71010,69776.67284903956
71011,19988.544942976747
71012,12938.874603629614
71013,17713.905092700563
71014,7854.330831564823
71015,13391.18096058427
71016,21514.48656227904
71017,18127.65379795557
71018,12677.310012266476
71019,48415.355897036054
71020,12057.674895928454
71021,17280.61913659362
71022,17729.037539095796
71023,16504.418470730936
71024,11607.116438415933
71025,32630.283498007317
71026,14539.785353558307
71027,19348.52080017577
71028,12722.608355645572
71029,17166.528421263392
71030,11383.983983808797
71031,16299.690697651731
71032,30347.415457231018
71033,34678.311254950655
71034,19483.68625693859
71035,11730.654718685164
71036,22950.946359125064
71037,17875.622269870113
71038,15116.559781839216
71039,32659.467901586668
71040,16471.65058886092
71041,10763.139151591598
71042,39177.97560074727
71043,17643.10150468306
71044,8433.838357201726
71045,28436.151499708823
71046,8822.789155751032
71047,27619.17036892552
71048,11634.147494463748
71049,8866.904380919128
71050,27969.0133587029
71051,17071.287414735398
71052,9299.956631300282
71053,38987.69800157626
71054,7854.11827493774
71055,16705.748753907184
71056,35260.586375999184
71057,14528.515876375288
71058,25170.998897449696
71059,25856.97476884844
71060,14034.520670717708
71061,27017.41079624755
71062,8778.679596710823
71063,38466.84097242072
71064,11267.210196958713
71065,16595.06661237227
71066,10119.368086744214
71067,12819.573054418588
71068,13022.27724393364
71069,11293.718882076084
71070,20785.485790020102
71071,28288.13425058843
71072,8570.672032479371
71073,6371.718219527561
71074,25810.991905733987
71075,22817.641394172995
71076,18040.953452033988
71077,18791.590993234007
71078,31750.73613191586
71079,19958.783650100228
71080,13732.710303077536
71081,15383.376856106453
71082,25193.139556662114
71083,14349.670945177002
71084,13284.419666415628
71085,31120.248305708057
71086,8076.987816782426
71087,18804.087202017803
71088,9420.062528579978
71089,7084.434367110662
71090,11458.829958101478
71091,16028.501114341556
71092,41299.71487028065
71093,12279.056361192379
71094,44300.48224658986
71095,34204.90525147729
71096,13391.50275543472
71097,30628.04603374127
71098,17138.457051901045
71099,26991.00507110673
71100,14752.616916055078
71101,15628.355480622895
71102,12557.361943213959
71103,32253.553350433205
71104,17961.336575162677
71105,8093.471952175404
71106,17439.97379934471
71107,17672.735640626775
71108,15198.206193076425
71109,12895.972806952597
71110,17292.08988792611
71111,22621.498725270136
71112,8217.887171544424
71113,13957.067045300611
71114,17265.720807005036
71115,23439.257039194563
71116,15500.551459758153
71117,18465.79037833026
71118,34194.64134236198
71119,35377.93565077111
71120,24200.59905024895
71121,19404.595440282403
71122,15116.515040711804
71123,16257.726598850142
71124,27074.151722902374
71125,19139.274622286423
71126,18430.392140209104
71127,6687.940261298482
71128,26894.424034944597
71129,32946.15573512469
71130,20153.801841021297
71131,17166.96158490802
71132,8705.630740024815
71133,35435.36647836029
71134,19039.370262903114
71135,24602.584084377373
71136,14637.261351091025
71137,8776.831510670687
71138,16064.96017867214
71139,13159.968464686599
71140,26700.378176668313
71141,46903.76914181434
71142,16327.949656902718
71143,19534.89733147796
71144,24898.565844422337
71145,17134.07643795375
71146,18464.444071685008
71147,28875.943338305893
71148,17555.13265958576
71149,29678.39902032383
71150,23620.548968090156
71151,42110.96293594901
71152,19385.666201410208
71153,20246.094261639024
71154,34430.95370966011
71155,30507.146168667477
71156,45945.986006886946
71157,18376.73732366489
71158,33192.161385645595
71159,9984.609863290398
71160,21900.115001533355
71161,43301.997188774236
71162,22023.095259915113
71163,38825.42767814754
71164,44595.70916222388
71165,21512.276348249703
71166,19534.048442675696
71167,16643.974803712263
71168,18833.24316325811
71169,26992.826249057685
71170,14164.123652078659
71171,26134.17546838527
71172,27734.328657724956
71173,36611.72215410911
71174,32508.631108788435
71175,25800.301056657492
71176,19073.30619654898
71177,25103.99682322952
71178,7986.540715853148
71179,11804.912596584185
71180,16501.72203237007
71181,26740.588712821
71182,19214.404865351968
71183,12976.6749229841
71184,17823.34383646482
71185,14305.995838042747
71186,29460.954421493112
71187,11822.905655652568
71188,14705.493095378022
71189,26917.10534866499
71190,11612.016455234467
71191,16749.15861963149
71192,15549.86485842964
71193,27027.95392303979
71194,30857.80755769873
71195,20342.618239750132
71196,12314.41166006132
71197,18195.520678425502
71198,14403.702062408183
71199,19937.1733401249
71200,28483.52994826576
71201,19346.088613427957
71202,15369.700997002374
71203,14261.855719982304
71204,34443.318309105474
71205,15707.37212273181
71206,12220.81585718233
71207,13404.44454879851
71208,13248.898766269103
71209,13915.088066400573
71210,10975.812101150763
71211,18682.578262084244
71212,26065.993526611506
71213,16141.30916288832
71214,9947.080450373633
71215,17075.16787607845
71216,23639.203835945707
71217,21466.073183417288
71218,10655.203178138045
71219,15125.91430824404
71220,33455.9177336401
71221,38175.17186062726
71222,18898.005858708362
71223,16737.82788225038
71224,8896.564049713359
71225,11981.026771254099
71226,14096.119922424394
71227,21289.179529579
71228,17069.435558355482
71229,8103.456040237289
71230,43537.27042134156
71231,13111.531081740617
71232,22564.6983666697
71233,34138.14601463
71234,15150.361350101137
71235,18940.04764539232
71236,21372.100976971557
71237,8150.372331773917
71238,17353.04239950425
71239,19163.654382349254
71240,8745.465892412833
71241,14209.384869033696
71242,27689.79238234859
71243,13085.383518445506
71244,20178.086465247794
71245,32423.98194271117
71246,15495.428418451405
71247,15734.384011371225
71248,11721.017848019572
71249,40222.28609295138
71250,17468.044832429103
71251,8854.91051266547
71252,14938.043838553413
71253,9375.796641727162
71254,21505.628990874244
71255,18472.716776166915
71256,22851.381534900942
71257,27562.685388330086
71258,33993.1872085884
71259,12553.56914273911
71260,26283.634406234254
71261,18851.91237892835
71262,9837.74703447395
71263,13422.840574510206
71264,21613.43370039949
71265,25585.06152298
71266,7475.916275984396
71267,18442.762110106196
71268,17195.157594178563
71269,21232.785470171406
71270,6539.748948875583
71271,26089.16231057744
71272,16871.15841174123
71273,34048.54362155376
71274,58332.15977477518
71275,44888.43836202768
71276,25575.730189834056
71277,12303.37809102164
71278,12891.986327878763
71279,22948.346304987223
71280,13827.061122307492
71281,36667.97553887235
71282,19268.469202460667
71283,14284.922421192317
71284,13624.346022313588
71285,19427.692044168547
71286,13916.016490065167
71287,32591.477509355573
71288,15059.92410338847
71289,19849.095372904743
71290,14792.903502581148
71291,15521.152192719566
71292,11340.298993613365
71293,14402.50368962152
71294,15039.728946006788
71295,28312.255016974006
71296,24522.695458944992
71297,13368.544915382397
71298,21892.301214958552
71299,34933.74995913066
71300,11188.627639511957
71301,6612.0282206834
71302,19071.86526821552
71303,29947.535338961945
71304,12598.708972786624
71305,20647.514397706225
71306,18886.10230886038
71307,22820.055354292967
71308,13803.03959905722
71309,30273.936371355478
71310,18775.00701922235
71311,20756.585728690905
71312,17248.10480006232
71313,11140.80483689562
71314,11443.031006162524
71315,10692.75777186575
71316,41516.101946788185
71317,6808.151395247836
71318,9205.768452799248
71319,15068.37993261104
71320,36696.93072271461
71321,27656.59586092817
71322,22015.709031848088
71323,20905.475450373255
71324,22609.654051087047
71325,16633.299234484806
71326,18233.802638485136
71327,8906.625577859722
71328,25192.748077235312
71329,16813.527917854586
71330,31166.515060022317
71331,11924.821468054408
71332,13350.32293035087
71333,19810.452859177098
71334,27989.74846155464
71335,19101.09374863244
71336,18601.078032702284
71337,47030.70570885406
71338,9120.184662997068
71339,7252.520192567141
71340,24363.6264651449
71341,14078.988867668977
71342,48175.83166741561
71343,6705.611249616591
71344,11941.07469125603
71345,19432.3915050473
71346,8145.744995878802
71347,11872.424918730332
71348,29511.41253664321
71349,25963.114303050133
71350,11929.436209778802
71351,7511.005889761583
71352,12281.749754736189
71353,7041.595165183276
71354,21314.33240707152
71355,19406.270334509027
71356,19276.172272123637
71357,24014.842871166988
71358,8012.106425871392
71359,14247.325574742226
71360,11701.519902290514
71361,41327.09187825469
71362,32788.80290809789
71363,9635.266116092667
71364,21444.218142174752
71365,14223.921325000023
71366,17444.645186865295
71367,22775.168910287288
71368,20419.24122744602
71369,7878.5332006106555
71370,14558.39350221551
71371,15718.800719579618
71372,19567.559943777105
71373,21141.352143732092
71374,33317.66380019158
71375,9490.374422151304
71376,34649.26070676473
71377,18081.36487990008
71378,10560.270480306088
71379,24105.229604052085
71380,16984.987988892903
71381,13566.248463419717
71382,26518.80050083775
71383,15587.353412423863
71384,8808.81517902298
71385,17399.218964684154
71386,18826.719773862238
71387,16468.10249031601
71388,12462.806466601582
71389,13255.464162158643
71390,14597.660534118177
71391,28308.89558997437
71392,32171.132106291163
71393,15533.554706104478
71394,21810.39594375241
71395,14581.99570163076
71396,33182.3180122179
71397,12231.349467176107
71398,25947.798407996914
71399,18334.063807910174
71400,30698.800554957088
71401,7473.258465768954
71402,16491.299192003626
71403,27379.781898061956
71404,9021.586503180151
71405,17162.7640320956
71406,17759.959002488304
71407,31231.6196688898
71408,17587.59672697634
71409,18550.60737801507
71410,24398.96276313399
71411,16806.5472051099
71412,49496.786222547096
71413,15293.716630985075
71414,25643.376934317574
71415,8255.579175239023
71416,18314.387237446175
71417,11378.846914049402
71418,9984.790868748107
71419,17169.647584760864
71420,17061.353097056613
71421,11703.569389034841
71422,37256.39019438329
71423,25745.065337101834
71424,8299.802853381518
71425,32431.315972475153
71426,29455.270590599754
71427,13489.854818341557
71428,13014.123164275763
71429,27751.64046029195
71430,11118.89027098918
71431,15529.411364524974
71432,30667.255643946988
71433,21700.486632937234
71434,15935.964685631267
71435,11361.685053457884
71436,17179.44649415984
71437,13854.321939392983
71438,14657.584304851578
71439,20515.030242487905
71440,51966.05654447601
71441,7744.260381176046
71442,35889.39476899412
71443,23532.394392407583
71444,22050.919206490486
71445,49208.75608902005
71446,29341.6710955283
71447,33499.80580099409
71448,13462.865003427563
71449,47231.37646283751
71450,16417.5674220176
71451,21656.540032417364
71452,34378.77454071558
71453,11318.93172933103
71454,18104.067992397515
71455,28419.38017784194
71456,16860.934049070962
71457,6756.579184484377
71458,37597.49897984326
71459,16185.679719326366
71460,27183.711761044116
71461,18004.6123450989
71462,18550.60737801507
71463,9567.289227404028
71464,34416.88509174942
71465,13731.321235626281
71466,9143.844814049384
71467,17324.654917853513
71468,32508.74379080661
71469,51672.05927412553
71470,25426.528041297686
71471,26286.90375569147
71472,33001.23614225807
71473,22216.818959359673
71474,17596.418777618517
71475,10797.136649915637
71476,16992.71937056812
71477,15916.441757522436
71478,21442.132810909938
71479,14160.267585142587
71480,20307.593871815305
71481,24187.577375201778
71482,17273.687067136583
71483,18866.33981103114
71484,12259.2194811055
71485,9634.651121306295
71486,23390.32251671775
71487,32262.627735342103
71488,8168.884247184418
71489,13400.701672293528
71490,12150.441679915915
71491,11273.158574071873
71492,18427.668201757548
71493,10714.098071239789
71494,9238.87236055833
71495,16217.897129545183
71496,20103.345654908237
71497,18398.148223397842
71498,8999.977068206628
71499,13688.192112042163
71500,19156.25877552846
71501,19670.692127212238
71502,7293.048638245181
71503,23369.348555548975
71504,12513.27768931732
71505,7303.111583309735
71506,44946.4200663159
71507,12431.697727516577
71508,19041.835594853615
71509,7233.411860052221
71510,19497.374803910297
71511,16006.191355437619
71512,14795.439201371493
71513,24961.198565068928
71514,18441.999575550122
71515,17816.81573408863
71516,20755.340900361134
71517,10459.469023412348
71518,20837.49076051389
71519,30164.053304105135
71520,30041.874252946982
71521,54572.43140484241
71522,16725.225177397788
71523,23690.509222800232
71524,19844.286864365884
71525,7254.88625064597
71526,23997.180227015408
71527,33360.1176731132
71528,15842.167805658202
71529,18993.301517451506
71530,47393.295163899056
71531,49573.65570411953
71532,12077.869335473708
71533,19544.586420971078
71534,29143.912443694433
71535,20143.51886273674
71536,17422.10003822645
71537,10334.237340180242
71538,18131.94518832056
71539,53457.48340024741
71540,13688.957712330068
71541,16215.231671025209
71542,26139.35305411975
71543,10189.460696226803
71544,14907.568860956919
71545,22803.207624554976
71546,17342.832052658458
71547,12000.308378696369
71548,12850.973726049162
71549,25160.987980650672
71550,57477.172817345316
71551,9231.70552196738
71552,17574.297383902165
71553,27348.642948971483
71554,24758.64023433406
71555,14384.604466783077
71556,17046.18148606988
71557,13714.302634944179
71558,11934.261752425138
71559,8013.276128702428
71560,23206.96663411344
71561,51207.03465285959
71562,7062.985482606132
71563,17038.328761808814
71564,16216.795662450835
71565,32870.91923732814
71566,48715.34601797949
71567,16293.96759697373
71568,9496.556621463153
71569,33336.18644116862
71570,9476.055953563497
71571,6697.090142724011
71572,14118.225148246263
71573,21788.097783833025
71574,15632.217808667952
71575,13938.171352731104
71576,19155.390691198063
71577,14134.508564394075
71578,25340.856874289333
71579,11379.924484162628
71580,23147.880095979093
71581,35131.56453541784
71582,31777.090645903685
71583,15303.325725537006
71584,11342.354910551561
71585,12895.547931357463
71586,35884.45427041415
71587,12892.90242056683
71588,25108.728865913326
71589,20401.05826636433
71590,27124.530335210868
71591,14056.384795964284
71592,18851.623052281742
71593,25711.394243894327
71594,13310.10813804039
71595,29527.155952087167
71596,26581.948575664326
71597,24498.04956320277
71598,32771.86437924875
71599,33951.94365791603
71600,30933.167161614954
71601,35185.374470865536
71602,28427.873138300518
71603,15073.328389350614
71604,20699.60863680986
71605,14132.182677497665
71606,13920.189285679617
71607,13618.111823162719
71608,11724.675975122393
71609,15239.075749127069
71610,21705.750339675298
71611,15607.142250533494
71612,10145.791683170437
71613,33286.34398195984
71614,28972.12243233611
71615,8950.177854603367
71616,11070.611317185818
71617,24906.629714460432
71618,21823.76755203072
71619,11804.917150366464
71620,29501.59241263416
71621,18285.247583011773
71622,11389.827906373064
71623,20856.759095150028
71624,9284.50397268913
71625,17933.58998774024
71626,14478.810647042848
71627,16676.016199424634
71628,16537.31003671128
71629,17640.66837059785
71630,7635.65662360999
71631,29818.860639411105
71632,16088.439120215817
71633,25979.240473821355
71634,18895.899677442285
71635,15559.662717217627
71636,37835.45953011323
71637,10107.297057299615
71638,12807.581255142231
71639,14606.503593953481
71640,12674.979163565333
71641,17617.098251264957
71642,14145.05718115731
71643,19065.947648304158
71644,23535.81276408476
71645,18504.781914727642
71646,24270.73357643718
71647,16717.530614067073
71648,17186.713365954434
71649,27038.94728546731
71650,20813.769715318933
71651,32865.31240283716
71652,38177.399749823075
71653,14685.372842339162
71654,12447.26385978393
71655,11286.096726649903
71656,28754.552200085764
71657,14563.207877210287
71658,21519.22456804592
71659,13235.386302039664
71660,15817.215708415528
71661,38610.19331543001
71662,16161.461882164482
71663,26828.340253304745
71664,30316.725116312802
71665,25278.884773675614
71666,7636.77695453343
71667,7312.296146886205
71668,33419.095256365516
71669,17671.34328339133
71670,10170.234403119752
71671,13676.713642478402
71672,32390.989450042674
71673,31088.12244682647
71674,8847.104825955344
71675,17681.089237582815
71676,43363.73836061167
71677,16158.451856915173
71678,7848.485206818361
71679,14598.362432045578
71680,15028.72815337037
71681,17611.06009489557
71682,32325.1647538896
71683,8248.482945007128
71684,10360.663790245904
71685,21087.29144177876
71686,16453.390161551783
71687,17454.961549418007
71688,39685.25214012979
71689,21524.348048413907
71690,38534.93240448841
71691,19887.52839512408
71692,18121.514457144433
71693,15073.816877436011
71694,27341.460147820075
71695,14330.774907420082
71696,49572.66596739999
71697,15017.691278785353
71698,17493.869803625137
71699,21649.70967563089
71700,10527.5253611894
71701,10191.368652489682
71702,29107.73982181516
71703,7260.5375872978075
71704,15128.980423729308
71705,15454.272344942716
71706,9388.724838338774
71707,34860.23705007302
71708,13661.876348374763
71709,51049.65977860535
71710,18210.984774849607
71711,12658.15013343092
71712,10711.547820724356
71713,26821.473769287008
71714,28565.1809886131
71715,36820.88682744396
71716,36247.35014931004
71717,11264.934080875617
71718,15707.106352560297
71719,14954.834732218782
71720,9543.059820868752
71721,11882.064868294785
71722,18492.01270460728
71723,8669.160012690423
71724,14279.03247438396
71725,28927.4503863816
71726,31583.358459256087
71727,17066.002859569217
71728,29321.20462553193
71729,13138.207863598784
71730,10676.535752687261
71731,14898.451846966525
71732,36338.86116125421
71733,19817.217048254217
71734,14635.81349892713
71735,13872.570459300661
71736,16085.215637964904
71737,30000.74054081615
71738,6924.3244181512055
71739,14630.744729522386
71740,25500.132222208926
71741,21588.476689985964
71742,15455.498348881722
71743,37334.97196152719
71744,10632.471836697632
71745,23690.802342841136
71746,10849.891347616833
71747,12868.80932084746
71748,22738.968591924804
71749,9441.496891146131
71750,8951.409326819617
71751,15694.960722987553
71752,14464.640672421714
71753,26620.339378883065
71754,12251.344388545622
71755,9670.161025700543
71756,28673.47631028174
71757,8467.085867270149
71758,13444.476738400774
71759,52082.83637437592
71760,17693.95942014728
71761,12475.936631447505
71762,15363.184394917129
71763,17661.04733742534
71764,11026.415362162776
71765,12996.056711533105
71766,20576.703568395948
71767,18325.834423537348
71768,12026.03313216144
71769,43776.507819815175
71770,55551.86114811281
71771,15297.000944301664
71772,33525.9989568065
71773,11132.569216104726
71774,19382.99020320801
71775,15732.954563755888
71776,31887.942527589337
71777,22822.72277313756
71778,12240.531551869468
71779,25490.23796103869
71780,34048.28052051322
71781,22307.60769871595
71782,7092.430597582368
71783,15502.726860822057
71784,11332.86757698181
71785,34709.47033042184
71786,24988.39538100189
71787,15238.90379552364
71788,15470.14564592946
71789,28174.130059153933
71790,24480.330246620004
71791,16575.404852891163
71792,17834.097600343914
71793,43525.262211144516
71794,22393.62431725578
71795,18351.946383591167
71796,17498.990834700187
71797,9395.400618807347
71798,12661.318074062277
71799,16459.761527829483
71800,15112.186858737308
71801,18355.32320657611
71802,23164.29937471725
71803,17364.27599954503
71804,15383.307800704626
71805,27280.76609750992
71806,16662.924088023614
71807,7396.06465609585
71808,17026.122205866184
71809,10084.121491319209
71810,34024.50512070936
71811,24704.994018640304
71812,16845.473407965466
71813,27700.852998091235
71814,30508.662667228757
71815,24715.38885006799
71816,20339.624957529923
71817,20955.276398536105
71818,10820.880153545171
71819,49244.7272639251
71820,15221.812992848707
71821,22667.826521378705
71822,34341.48756203714
71823,16407.70128177049
71824,12462.73911555389
71825,12925.085314183658
71826,23819.66069867756
71827,22248.36698418554
71828,18965.022558514196
71829,18158.239958849797
71830,33736.91513972407
71831,51184.65597774243
71832,12593.789878165328
71833,17974.278753825663
71834,17883.26384848157
71835,21664.847278600195
71836,52924.792489024614
71837,33632.03203134194
71838,16633.711016757872
71839,17335.385818186365
71840,28955.258455052834
71841,16044.443240186893
71842,19701.10684239788
71843,18213.728793177022
71844,36335.61285779215
71845,7312.134771108355
71846,27851.14052511461
71847,20899.312330558074
71848,13616.049956607972
71849,10276.575138630176
71850,24458.281979059546
71851,15839.333734231008
71852,28653.972303367547
71853,33908.05734537509
71854,16534.661277023442
71855,18623.576272544593
