ID,Price
81919,7124.2
81920,33747.1
81921,16900.0
81922,13085.6
81923,17966.2
81924,7526.1
81925,24087.0
81926,13704.3
81927,15417.1
81928,13068.7
81929,12383.2
81930,13496.1
81931,20039.0
81932,28581.6
81933,7368.7
81934,24552.5
81935,20252.9
81936,29187.5
81937,14941.0
81938,28645.3
81939,12546.8
81940,16068.1
81941,20832.9
81942,27373.2
81943,27527.0
81944,7214.4
81945,35379.7
81946,35377.0
81947,18883.7
81948,17210.6
81949,18927.5
81950,28268.0
81951,27042.5
81952,27797.5
81953,13912.0
81954,28703.0
81955,13749.6
81956,12687.6
81957,22343.5
81958,32006.6
81959,9077.1
81960,20619.6
81961,12551.3
81962,14731.6
81963,39989.0
81964,29615.8
81965,15979.4
81966,29847.4
81967,17254.4
81968,36417.6
81969,24983.0
81970,27163.5
81971,29027.2
81972,10948.5
81973,23186.9
81974,14691.8
81975,30582.1
81976,25766.8
81977,12253.8
81978,19524.8
81979,16051.2
81980,11094.3
81981,7372.2
81982,14586.3
81983,6840.2
81984,14247.4
81985,31166.6
81986,8064.1
81987,11759.8
81988,15679.9
81989,10066.9
81990,12578.2
81991,26880.8
81992,17385.8
81993,33071.0
81994,37100.7
81995,7946.3
81996,29526.6
81997,12868.7
81998,15225.3
81999,33514.7
82000,36224.8
82001,14995.4
82002,7905.4
82003,13726.3
82004,17837.9
82005,33669.4
82006,10009.7
82007,21073.8
82008,17552.3
82009,20150.7
82010,8510.8
82011,17985.8
82012,6329.3
82013,20632.4
82014,37562.3
82015,56111.6
82016,10105.8
82017,15820.9
82018,13761.2
82019,31974.4
82020,15987.9
82021,38827.5
82022,15789.5
82023,34473.5
82024,13740.0
82025,13369.3
82026,12247.2
82027,15741.1
82028,17902.4
82029,24706.3
82030,15630.4
82031,24082.4
82032,14799.1
82033,26996.0
82034,14783.3
82035,19966.9
82036,10909.1
82037,25215.7
82038,26760.4
82039,14053.1
82040,8601.6
82041,13025.9
82042,18346.7
82043,52061.6
82044,23299.6
82045,6524.2
82046,12141.3
82047,39267.1
82048,30155.2
82049,33757.6
82050,32836.6
82051,22511.3
82052,18717.3
82053,13296.1
82054,40452.4
82055,26975.8
82056,20101.6
82057,38080.9
82058,25547.8
82059,7333.6
82060,15719.4
82061,9683.9
82062,17187.7
82063,12547.9
82064,13548.6
82065,11207.0
82066,20336.2
82067,36523.5
82068,20577.0
82069,40831.5
82070,17915.3
82071,9900.7
82072,21201.6
82073,30074.8
82074,14971.8
82075,22555.9
82076,11731.3
82077,25738.5
82078,7344.3
82079,38789.6
82080,21703.4
82081,30213.5
82082,20221.1
82083,34951.2
82084,54775.3
82085,36313.2
82086,6925.5
82087,14363.5
82088,31638.6
82089,47398.7
82090,27633.6
82091,11120.9
82092,31794.6
82093,22199.0
82094,13850.5
82095,19699.3
82096,18486.3
82097,37173.7
82098,29803.7
82099,11921.9
82100,11155.3
82101,15936.1
82102,20284.2
82103,24547.2
82104,12856.5
82105,12476.9
82106,15273.6
82107,11857.8
82108,28055.8
82109,36669.8
82110,19861.9
82111,21726.3
82112,16323.7
82113,34672.6
82114,21057.8
82115,16053.7
82116,13733.8
82117,26281.3
82118,25822.7
82119,36727.1
82120,41595.3
82121,38104.9
82122,12842.4
82123,25228.4
82124,29295.6
82125,35719.3
82126,12681.3
82127,10656.9
82128,29128.0
82129,13040.5
82130,13376.7
82131,12625.1
82132,17915.5
82133,20449.7
82134,8032.1
82135,7113.2
82136,15087.2
82137,13893.2
82138,26842.8
82139,46362.1
82140,12782.5
82141,17344.9
82142,26043.9
82143,13595.7
82144,16769.0
82145,10076.9
82146,32201.4
82147,17585.6
82148,20059.9
82149,10204.7
82150,19066.6
82151,15612.3
82152,15164.0
82153,8623.4
82154,40414.7
82155,22043.0
82156,12248.0
82157,32269.2
82158,14463.3
82159,6440.9
82160,21437.8
82161,16323.3
82162,20885.0
82163,20937.0
82164,12659.7
82165,13943.7
82166,10290.8
82167,13553.2
82168,31254.3
82169,29274.9
82170,32183.3
82171,10446.4
82172,20363.5
82173,13216.4
82174,11435.3
82175,7293.7
82176,28291.6
82177,27060.1
82178,36724.7
82179,29773.2
82180,15388.5
82181,22525.5
82182,36867.9
82183,16097.2
82184,21797.9
82185,13390.9
82186,35163.5
82187,6304.2
82188,30119.6
82189,43174.8
82190,10419.8
82191,19740.5
82192,15986.6
82193,31634.9
82194,14233.4
82195,16425.3
82196,30529.1
82197,25259.6
82198,24030.5
82199,19620.0
82200,12724.1
82201,11341.4
82202,15335.4
82203,18109.2
82204,15632.9
82205,28855.8
82206,17278.8
82207,23745.8
82208,17239.5
82209,34844.6
82210,32464.1
82211,30053.4
82212,19565.5
82213,15798.8
82214,45623.6
82215,19797.7
82216,26656.2
82217,28199.1
82218,29842.0
82219,27722.2
82220,16510.9
82221,42079.1
82222,14458.6
82223,19305.7
82224,30120.8
82225,17809.2
82226,44831.6
82227,32068.6
82228,22742.4
82229,11113.5
82230,31037.9
82231,29128.0
82232,11965.0
82233,22562.2
82234,20336.8
82235,30191.2
82236,18480.4
82237,15195.1
82238,6918.0
82239,16075.3
82240,9875.1
82241,16225.1
82242,32236.6
82243,13297.7
82244,17818.1
82245,17569.6
82246,19200.6
82247,65633.0
82248,26119.1
82249,6776.0
82250,17814.2
82251,19733.3
82252,31790.1
82253,37742.8
82254,13869.8
82255,9589.3
82256,17115.5
82257,19265.4
82258,25040.7
82259,37993.2
82260,19847.9
82261,18076.7
82262,14122.1
82263,18941.9
82264,43184.9
82265,19881.0
82266,12624.6
82267,35236.5
82268,14173.7
82269,14045.0
82270,11505.7
82271,10335.6
82272,10756.3
82273,32291.0
82274,34699.5
82275,22137.3
82276,19325.8
82277,13835.3
82278,26484.8
82279,33842.8
82280,18715.8
82281,17215.2
82282,17184.6
82283,38074.4
82284,13428.5
82285,32008.3
82286,9360.1
82287,8148.7
82288,51695.2
82289,11860.0
82290,33354.2
82291,15057.8
82292,47054.6
82293,23434.1
82294,11175.4
82295,19358.6
82296,18487.8
82297,16739.7
82298,10682.6
82299,8007.7
82300,12534.1
82301,8204.7
82302,19594.2
82303,31305.8
82304,36997.4
82305,24053.7
82306,33711.5
82307,6881.8
82308,9385.1
82309,14537.4
82310,19662.7
82311,30927.6
82312,19085.7
82313,33138.7
82314,15555.1
82315,19807.9
82316,11789.6
82317,38947.3
82318,12936.8
82319,11652.8
82320,37527.6
82321,10163.3
82322,19589.9
82323,9571.9
82324,24127.7
82325,12542.7
82326,28309.7
82327,33044.1
82328,29301.0
82329,35788.4
82330,21081.4
82331,10901.9
82332,15417.7
82333,40912.4
82334,14836.4
82335,15053.0
82336,17959.7
82337,30068.7
82338,31449.0
82339,15207.8
82340,20520.4
82341,12206.2
82342,24423.5
82343,21716.2
82344,31026.4
82345,25778.9
82346,19494.0
82347,14495.0
82348,56913.6
82349,20013.4
82350,10922.0
82351,28473.6
82352,13257.4
82353,10818.2
82354,16756.8
82355,19978.0
82356,13347.0
82357,15957.8
82358,12890.6
82359,14203.4
82360,13660.1
82361,8478.4
82362,18260.5
82363,29351.1
82364,13055.4
82365,14471.3
82366,11691.7
82367,22524.8
82368,45565.3
82369,9341.5
82370,20665.0
82371,21451.2
82372,21206.7
82373,18121.8
82374,17764.7
82375,13926.3
82376,17904.0
82377,46352.0
82378,23917.4
82379,29603.8
82380,11235.5
82381,50149.9
82382,25145.4
82383,14178.8
82384,12345.1
82385,18127.9
82386,17934.6
82387,10537.2
82388,13261.1
82389,27668.7
82390,15581.9
82391,14636.1
82392,7361.2
82393,25724.2
82394,30458.5
82395,19734.9
82396,16578.5
82397,28128.2
82398,35998.5
82399,15600.0
82400,17360.8
82401,16354.7
82402,29833.1
82403,20280.6
82404,17628.2
82405,25427.6
82406,12040.4
82407,14106.6
82408,21342.1
82409,48851.3
82410,37559.6
82411,13039.7
82412,10904.0
82413,41799.2
82414,9697.1
82415,21548.3
82416,17623.9
82417,11434.0
82418,13461.6
82419,23968.4
82420,16528.9
82421,32436.5
82422,28226.4
82423,16435.8
82424,16375.0
82425,27081.6
82426,28974.5
82427,17788.8
82428,26073.0
82429,9234.0
82430,22680.5
82431,11203.2
82432,33301.1
82433,35978.8
82434,12940.3
82435,32915.5
82436,17534.5
82437,21255.0
82438,21494.5
82439,18003.3
82440,16933.9
82441,5811.0
82442,7224.4
82443,27103.8
82444,22882.1
82445,22619.4
82446,16837.2
82447,14304.1
82448,19821.5
82449,42895.4
82450,12476.0
82451,15541.3
82452,7716.0
82453,13936.6
82454,19588.2
82455,33524.8
82456,17578.5
82457,20542.5
82458,23032.8
82459,14638.1
82460,38654.8
82461,30301.7
82462,55748.1
82463,58019.8
82464,10762.8
82465,42312.9
82466,27653.6
82467,14862.3
82468,25881.4
82469,19952.9
82470,24971.3
82471,26202.8
82472,19567.9
82473,17573.0
82474,20170.3
82475,7044.3
82476,8824.7
82477,28272.5
82478,16405.2
82479,51862.3
82480,18057.1
82481,20796.4
82482,34193.0
82483,19390.8
82484,14550.6
82485,29484.0
82486,20642.2
82487,23786.6
82488,25401.4
82489,16934.7
82490,59812.4
82491,9998.5
82492,28683.6
82493,13598.2
82494,34353.7
82495,27600.2
82496,13813.4
82497,35852.8
82498,35162.2
82499,27448.7
82500,28154.2
82501,36519.1
82502,36071.1
82503,40670.6
82504,27565.1
82505,12251.6
82506,8896.3
82507,21014.0
82508,19862.4
82509,37241.3
82510,18154.4
82511,29750.7
82512,24554.4
82513,29968.8
82514,7436.0
82515,10877.0
82516,10354.3
82517,13291.6
82518,6837.8
82519,14114.1
82520,18207.9
82521,19819.9
82522,6705.3
82523,10015.1
82524,13771.8
82525,15449.3
82526,38945.2
82527,18732.5
82528,18231.7
82529,20298.3
82530,33966.8
82531,10181.7
82532,19239.7
82533,36588.5
82534,13825.9
82535,14154.7
82536,27667.5
82537,23139.8
82538,12452.6
82539,11039.0
82540,16012.9
82541,19525.2
82542,17355.0
82543,31529.9
82544,26674.3
82545,21309.9
82546,33407.7
82547,20146.5
82548,25742.0
82549,19875.5
82550,12401.9
82551,14585.2
82552,20377.4
82553,23111.6
82554,13963.5
82555,27716.4
82556,19126.4
82557,9774.7
82558,23846.0
82559,20616.2
82560,28388.8
82561,9529.1
82562,50840.3
82563,31710.1
82564,21733.0
82565,10995.5
82566,13942.1
82567,17881.8
82568,12457.9
82569,6175.8
82570,17975.4
82571,16905.3
82572,21377.9
82573,27803.7
82574,42607.5
82575,12379.7
82576,29108.0
82577,13362.7
82578,29653.5
82579,14046.6
82580,6661.1
82581,25873.9
82582,31274.5
82583,19288.0
82584,9492.1
82585,31192.3
82586,25023.4
82587,13738.5
82588,15410.9
82589,13257.0
82590,7615.1
82591,31527.4
82592,16189.9
82593,28834.4
82594,12182.3
82595,37513.4
82596,37927.7
82597,16627.7
82598,10567.2
82599,12660.5
82600,14298.2
82601,18545.6
82602,16213.1
82603,17884.1
82604,14791.2
82605,15776.0
82606,13989.6
82607,23895.8
82608,29086.0
82609,7037.3
82610,31916.5
82611,20812.8
82612,15835.6
82613,19444.4
82614,10343.6
82615,15706.1
82616,28421.0
82617,34356.3
82618,55427.7
82619,28592.8
82620,18573.0
82621,37992.8
82622,9937.2
82623,7917.4
82624,32041.5
82625,41579.1
82626,34355.9
82627,15398.8
82628,13800.0
82629,17216.6
82630,36770.8
82631,28837.8
82632,11098.3
82633,12738.5
82634,19121.7
82635,8816.6
82636,19135.1
82637,14906.0
82638,18059.2
82639,26770.6
82640,33159.6
82641,35949.0
82642,34031.0
82643,28910.0
82644,40345.3
82645,20599.2
82646,8521.5
82647,25022.8
82648,14713.0
82649,13675.5
82650,17613.4
82651,13396.5
82652,26392.8
82653,13150.9
82654,11740.5
82655,39637.8
82656,11555.6
82657,45089.9
82658,15419.7
82659,16434.9
82660,9168.6
82661,16258.6
82662,20324.1
82663,13497.0
82664,20786.8
82665,13093.6
82666,14438.2
82667,7503.0
82668,12730.1
82669,15423.3
82670,23463.2
82671,38687.9
82672,13599.8
82673,15979.8
82674,14329.1
82675,14647.3
82676,19860.0
82677,20771.9
82678,20632.0
82679,23785.9
82680,30802.5
82681,17370.5
82682,17998.1
82683,20710.5
82684,27336.7
82685,19225.6
82686,18607.8
82687,12173.2
82688,22246.2
82689,10760.0
82690,10259.5
82691,13210.8
82692,48005.8
82693,15891.5
82694,12649.3
82695,16017.1
82696,15280.5
82697,14115.5
82698,48339.5
82699,7195.6
82700,8158.0
82701,16855.7
82702,40136.5
82703,15900.0
82704,12534.1
82705,15817.3
82706,42223.0
82707,7867.7
82708,23672.8
82709,45032.3
82710,24146.4
82711,23865.2
82712,20602.1
82713,12382.9
82714,12524.8
82715,34679.0
82716,15652.7
82717,20236.2
82718,10101.3
82719,28959.1
82720,9543.2
82721,10432.5
82722,28165.8
82723,21557.1
82724,10646.7
82725,12480.0
82726,23643.8
82727,25454.5
82728,16922.6
82729,21008.5
82730,16129.2
82731,14753.0
82732,9935.4
82733,17384.0
82734,22192.4
82735,14053.5
82736,27625.8
82737,17912.9
82738,29424.5
82739,14846.8
82740,26694.9
82741,17629.1
82742,10575.0
82743,8600.3
82744,7676.1
82745,11435.9
82746,21574.7
82747,49184.0
82748,10045.9
82749,9979.2
82750,19550.6
82751,18450.7
82752,8520.0
82753,17421.6
82754,15675.3
82755,19005.4
82756,25432.9
82757,8747.3
82758,19087.3
82759,13586.5
82760,7865.9
82761,32266.1
82762,11391.9
82763,17047.7
82764,26982.9
82765,33995.5
82766,33883.8
82767,20787.8
82768,17457.9
82769,24009.3
82770,30948.2
82771,13671.3
82772,19691.6
82773,42713.7
82774,29349.6
82775,16186.4
82776,19796.4
82777,26080.9
82778,32267.1
82779,45462.7
82780,17803.0
82781,28096.6
82782,13865.9
82783,45830.9
82784,36327.9
82785,14139.0
82786,35356.2
82787,15458.9
82788,11448.4
82789,32496.8
82790,13280.9
82791,14142.9
82792,12556.7
82793,43601.9
82794,16382.4
82795,35442.8
82796,13522.1
82797,8089.7
82798,34837.1
82799,6840.3
82800,24865.7
82801,42418.3
82802,33619.0
82803,18714.5
82804,16459.8
82805,17836.6
82806,32879.6
82807,11767.6
82808,14306.1
82809,10496.5
82810,29559.5
82811,28041.6
82812,28537.7
82813,25382.5
82814,36676.9
82815,22850.7
82816,45192.4
82817,7151.1
82818,8991.1
82819,20512.9
82820,14754.5
82821,33538.8
82822,30689.0
82823,28985.5
82824,15506.9
82825,18904.6
82826,23706.3
82827,24422.6
82828,14822.8
82829,15514.4
82830,10451.0
82831,34862.3
82832,53532.2
82833,18315.0
82834,17667.8
82835,31865.9
82836,16814.0
82837,7445.3
82838,8417.1
82839,15718.8
82840,18878.3
82841,47163.0
82842,14127.6
82843,21808.7
82844,20111.5
82845,26374.4
82846,19541.2
82847,9382.6
82848,27904.3
82849,23362.1
82850,14875.0
82851,14398.5
82852,39155.4
82853,11370.2
82854,11262.2
82855,30330.5
82856,36439.1
82857,38162.1
82858,46582.0
82859,16608.3
82860,14756.7
82861,13783.2
82862,19339.9
82863,10907.4
82864,28170.8
82865,7460.9
82866,16052.0
82867,13457.5
82868,18373.6
82869,19545.3
82870,20240.7
82871,26340.7
82872,19308.2
82873,35783.4
82874,13896.4
82875,8334.3
82876,25183.4
82877,21779.8
82878,26370.2
82879,26728.3
82880,33575.9
82881,19891.9
82882,18474.7
82883,12291.8
82884,13040.7
82885,35825.8
82886,26672.0
82887,22361.5
82888,14636.4
82889,34879.4
82890,37521.4
82891,20139.3
82892,11350.2
82893,10716.0
82894,26386.4
82895,26345.7
82896,21156.0
82897,11221.4
82898,30651.5
82899,28444.9
82900,10814.1
82901,17452.5
82902,13214.0
82903,16866.9
82904,44324.8
82905,26653.8
82906,24548.2
82907,14242.4
82908,8717.3
82909,19286.6
82910,16580.0
82911,40867.1
82912,13108.2
82913,21206.9
82914,14633.8
82915,44964.5
82916,13646.8
82917,30615.5
82918,11464.4
82919,20985.2
82920,17630.1
82921,8856.7
82922,15448.1
82923,18313.3
82924,11133.1
82925,33346.7
82926,16336.1
82927,9345.1
82928,15367.6
82929,21045.0
82930,27635.8
82931,6920.5
82932,12156.5
82933,11784.0
82934,11621.2
82935,13315.5
82936,17196.0
82937,13412.5
82938,31768.4
82939,24471.4
82940,13241.4
82941,30034.6
82942,36307.7
82943,29190.9
82944,25648.2
82945,30618.1
82946,20243.1
82947,11278.5
82948,35618.5
82949,26942.8
82950,14425.7
82951,22436.9
82952,25124.3
82953,9482.9
82954,43471.6
82955,31294.3
82956,22837.1
82957,54654.5
82958,14998.5
82959,6582.3
82960,41087.6
82961,57726.9
82962,14453.6
82963,23198.6
82964,39940.1
82965,33102.7
82966,7103.9
82967,33947.3
82968,15351.1
82969,33303.5
82970,34865.8
82971,12747.3
82972,21731.7
82973,26959.2
82974,15460.5
82975,43343.9
82976,45350.1
82977,14829.5
82978,15344.1
82979,19886.7
82980,23281.7
82981,14161.7
82982,44389.0
82983,12045.6
82984,14114.6
82985,16161.6
82986,29486.3
82987,20404.1
82988,17227.8
82989,10721.6
82990,42191.4
82991,32820.2
82992,16524.7
82993,9872.0
82994,27458.7
82995,39241.0
82996,27418.2
82997,31362.5
82998,12560.3
82999,11917.8
83000,14127.4
83001,27260.3
83002,16843.2
83003,11358.0
83004,27827.3
83005,35204.8
83006,27446.5
83007,13373.8
83008,21064.5
83009,25310.8
83010,29934.2
83011,17954.6
83012,21645.2
83013,14503.3
83014,31873.6
83015,23571.8
83016,15980.3
83017,31787.5
83018,17081.3
83019,16195.4
83020,36304.0
83021,23635.9
83022,17897.1
83023,9362.3
83024,18030.7
83025,26569.7
83026,19214.5
83027,6718.3
83028,21439.5
83029,32426.1
83030,16795.1
83031,32852.9
83032,15955.4
83033,26611.3
83034,16607.4
83035,6278.0
83036,27738.9
83037,37658.9
83038,37031.9
83039,25272.4
83040,28663.0
83041,34989.1
83042,26677.1
83043,43160.7
83044,10047.3
83045,22352.3
83046,15272.3
83047,13058.0
83048,40125.0
83049,23729.2
83050,13789.4
83051,29658.0
83052,36135.1
83053,10772.3
83054,17039.2
83055,46356.2
83056,21311.0
83057,35397.4
83058,8645.1
83059,18147.3
83060,19200.0
83061,12439.4
83062,38585.0
83063,16604.9
83064,16227.0
83065,16028.2
83066,15157.5
83067,12458.5
83068,15445.9
83069,49188.3
83070,9604.9
83071,14910.3
83072,11393.9
83073,24633.4
83074,14385.9
83075,16837.0
83076,15790.8
83077,22897.7
83078,21064.5
83079,6636.9
83080,15703.5
83081,11886.0
83082,13040.8
83083,29560.6
83084,37256.4
83085,18769.9
83086,10533.6
83087,36269.1
83088,26106.5
83089,22683.1
83090,14023.0
83091,25470.7
83092,15642.4
83093,18643.5
83094,38999.1
83095,31661.1
83096,22504.4
83097,9297.5
83098,15387.9
83099,15259.4
83100,12587.1
83101,20631.7
83102,20159.4
83103,18671.0
83104,11550.8
83105,16176.4
83106,43239.6
83107,15485.7
83108,16178.7
83109,15354.7
83110,16487.4
83111,19891.0
83112,14076.8
83113,10342.5
83114,11868.8
83115,19919.0
83116,29445.7
83117,21159.8
83118,13497.2
83119,36233.2
83120,17463.7
83121,14753.1
83122,14969.1
83123,11947.0
83124,20270.4
83125,6870.2
83126,18314.5
83127,14387.4
83128,27495.7
83129,39169.1
83130,49052.2
83131,21799.2
83132,18531.9
83133,24775.8
83134,16785.8
83135,26031.6
83136,39139.0
83137,24123.6
83138,7616.7
83139,25261.0
83140,48041.9
83141,8866.2
83142,10498.4
83143,14588.6
83144,6845.1
83145,37451.6
83146,8534.9
83147,16643.5
83148,40829.1
83149,27863.0
83150,18394.4
83151,20974.4
83152,16025.1
83153,21474.3
83154,26309.4
83155,18172.1
83156,45755.2
83157,15961.8
83158,17074.3
83159,11215.2
83160,25017.0
83161,28856.2
83162,26581.4
83163,40531.6
83164,20850.8
83165,18457.6
83166,26001.7
83167,22846.7
83168,24639.8
83169,14797.0
83170,12213.7
83171,50017.6
83172,29757.7
83173,15245.5
83174,29250.1
83175,15646.4
83176,22284.8
83177,16671.1
83178,13535.3
83179,18149.0
83180,19360.8
83181,13086.1
83182,17022.8
83183,18363.7
83184,11917.8
83185,17021.7
83186,13093.7
83187,28103.4
83188,18538.8
83189,19856.3
83190,18051.7
83191,13338.7
83192,31261.1
83193,8382.1
83194,12122.9
83195,28206.9
83196,26133.9
83197,16314.2
83198,29351.8
83199,31674.2
83200,51472.9
83201,46277.7
83202,24095.6
83203,17245.2
83204,23094.8
83205,39464.7
83206,26379.6
83207,27335.4
83208,16609.7
83209,19355.6
83210,32592.6
83211,21022.6
83212,13141.3
83213,13800.4
83214,31389.2
83215,15945.7
83216,24010.6
83217,19000.1
83218,10223.7
83219,15469.5
83220,12253.2
83221,32504.7
83222,27085.9
83223,31114.3
83224,14726.9
83225,24875.9
83226,18361.4
83227,21621.0
83228,10623.2
83229,18946.1
83230,26920.4
83231,45083.4
83232,26177.1
83233,26200.9
83234,42968.8
83235,20609.7
83236,26713.5
83237,13604.1
83238,27452.0
83239,13014.9
83240,30254.7
83241,35609.2
83242,18532.8
83243,29549.0
83244,6917.9
83245,32252.9
83246,14127.6
83247,30035.6
83248,11447.0
83249,29235.1
83250,25642.9
83251,32094.4
83252,26537.5
83253,26666.5
83254,20031.2
83255,18592.2
83256,18701.9
83257,33303.1
83258,11010.0
83259,30497.9
83260,8647.9
83261,9947.7
83262,21730.3
83263,33215.9
83264,16710.9
83265,24498.0
83266,13877.9
83267,16331.5
83268,11821.3
83269,37514.9
83270,31988.5
83271,58222.0
83272,14783.0
83273,16286.0
83274,12504.5
83275,15356.9
83276,19063.4
83277,8882.8
83278,15855.3
83279,14960.1
83280,16638.9
83281,15656.7
83282,19490.2
83283,33939.9
83284,17097.2
83285,26274.4
83286,29460.4
83287,35506.6
83288,43401.4
83289,10817.6
83290,17585.8
83291,28673.6
83292,15575.7
83293,14406.5
83294,22129.3
83295,19671.1
83296,15935.7
83297,12810.2
83298,26023.4
83299,14933.3
83300,13466.7
83301,15662.8
83302,14153.6
83303,16110.7
83304,21595.1
83305,7641.6
83306,9619.0
83307,50106.2
83308,18183.4
83309,20476.6
83310,6644.9
83311,30149.2
83312,28794.2
83313,22837.1
83314,23732.7
83315,29800.6
83316,16143.9
83317,44040.8
83318,20485.9
83319,37160.4
83320,10762.0
83321,5758.3
83322,33498.6
83323,14721.9
83324,18050.7
83325,26978.7
83326,62991.7
83327,22083.4
83328,22174.3
83329,18187.8
83330,6180.8
83331,35644.4
83332,11538.3
83333,16817.9
83334,12868.0
83335,35640.7
83336,36995.8
83337,12531.3
83338,19489.3
83339,35884.2
83340,25996.8
83341,32904.3
83342,17392.2
83343,33234.0
83344,13800.2
83345,18678.8
83346,10935.5
83347,34885.1
83348,23679.7
83349,12845.0
83350,13896.2
83351,28346.2
83352,15984.2
83353,29819.6
83354,18169.0
83355,31696.0
83356,14285.0
83357,14986.3
83358,31794.6
83359,20530.4
83360,14985.1
83361,15490.2
83362,33963.7
83363,8007.0
83364,5947.0
83365,19709.1
83366,14915.7
83367,30164.5
83368,12795.7
83369,8464.1
83370,51257.8
83371,28196.4
83372,10186.5
83373,13167.9
83374,48058.5
83375,21639.3
83376,18910.7
83377,7797.3
83378,29673.5
83379,14807.3
83380,32256.8
83381,61845.0
83382,34006.5
83383,15981.2
83384,22097.3
83385,11536.5
83386,30037.4
83387,12427.4
83388,14375.9
83389,34250.2
83390,11318.0
83391,13603.0
83392,35556.1
83393,27617.8
83394,19541.5
83395,16803.4
83396,26051.9
83397,42222.0
83398,31474.4
83399,18493.6
83400,46463.9
83401,17510.8
83402,37463.2
83403,13697.8
83404,19975.3
83405,34886.3
83406,26207.2
83407,23522.0
83408,28863.1
83409,18096.8
83410,19159.7
83411,36174.4
83412,26903.2
83413,13653.1
83414,14005.3
83415,33806.8
83416,30455.3
83417,13327.5
83418,19213.0
83419,24870.7
83420,20072.2
83421,15599.4
83422,8745.1
83423,25995.8
83424,20562.8
83425,8704.7
83426,16311.4
83427,40745.0
83428,11701.2
83429,24683.4
83430,20844.3
83431,21166.2
83432,18987.0
83433,16644.7
83434,9604.1
83435,21744.0
83436,9392.6
83437,9491.1
83438,17065.6
83439,11764.2
83440,19931.5
83441,11079.7
83442,22540.4
83443,34151.0
83444,25742.8
83445,27240.5
83446,36519.7
83447,30820.3
83448,6347.2
83449,26811.1
83450,52950.0
83451,9099.7
83452,24379.3
83453,28858.4
83454,44420.4
83455,9540.0
83456,15658.0
83457,32470.6
83458,11415.5
83459,13916.8
83460,10900.9
83461,16625.3
83462,24957.7
83463,21363.0
83464,27085.7
83465,17210.4
83466,13871.6
83467,11463.2
83468,18767.5
83469,21268.1
83470,30575.1
83471,14928.3
83472,21970.7
83473,19642.4
83474,12556.1
83475,9307.4
83476,25352.0
83477,15463.4
83478,43201.5
83479,21471.3
83480,5951.0
83481,17743.5
83482,12149.9
83483,13348.6
83484,18976.3
83485,17207.2
83486,14824.6
83487,10372.0
83488,14829.9
83489,9563.9
83490,24085.2
83491,9618.3
83492,33842.2
83493,24992.7
83494,23251.0
83495,45378.1
83496,17154.1
83497,18829.0
83498,10423.8
83499,23796.0
83500,27868.1
83501,27516.0
83502,19612.2
83503,10244.0
83504,14232.5
83505,33861.2
83506,6794.9
83507,28539.4
83508,10805.4
83509,17384.1
83510,26751.4
83511,18042.5
83512,14849.3
83513,19486.3
83514,9344.1
83515,54008.9
83516,18647.5
83517,7374.1
83518,20030.0
83519,11538.8
83520,10952.6
83521,7613.6
83522,14063.8
83523,23562.8
83524,21286.1
83525,11344.8
83526,23381.7
83527,14975.1
83528,9353.7
83529,33369.3
83530,31307.4
83531,19094.7
83532,25051.2
83533,14321.1
83534,17514.1
83535,22818.4
83536,19780.4
83537,30001.0
83538,9084.4
83539,57239.2
83540,21678.4
83541,23588.8
83542,18551.5
83543,13497.5
83544,17033.2
83545,14618.4
83546,11031.5
83547,6928.7
83548,7182.0
83549,39622.8
83550,13167.2
83551,34730.0
83552,18268.7
83553,54169.4
83554,31250.5
83555,18552.7
83556,20122.8
83557,28084.9
83558,12728.4
83559,59282.5
83560,15032.2
83561,14223.7
83562,7614.8
83563,21276.7
83564,30783.5
83565,11984.6
83566,18591.1
83567,8292.6
83568,7672.0
83569,28895.1
83570,54233.0
83571,10211.9
83572,10085.4
83573,10130.8
83574,15770.5
83575,40957.9
83576,28279.0
83577,17853.2
83578,32583.6
83579,35398.3
83580,20982.8
83581,40041.0
83582,20380.7
83583,12882.1
83584,13579.7
83585,16268.3
83586,29992.5
83587,15032.3
83588,12898.4
83589,38555.8
83590,17003.5
83591,29830.6
83592,14505.0
83593,20580.9
83594,23231.0
83595,14293.3
83596,43763.0
83597,19535.0
83598,20825.1
83599,17623.0
83600,47623.9
83601,10282.9
83602,20110.3
83603,12085.6
83604,6444.2
83605,9578.7
83606,21168.8
83607,35136.8
83608,25284.5
83609,11188.9
83610,13527.5
83611,7499.2
83612,12919.1
83613,8587.8
83614,11489.1
83615,9382.9
83616,31422.1
83617,26685.9
83618,23852.3
83619,20499.4
83620,12985.3
83621,6213.7
83622,46355.2
83623,7993.2
83624,20180.3
83625,15646.8
83626,6345.1
83627,13736.1
83628,21404.6
83629,35772.6
83630,20989.2
83631,19203.9
83632,15356.5
83633,36069.2
83634,16395.0
83635,12545.0
83636,7877.1
83637,19078.9
83638,23466.4
83639,42312.2
83640,30296.9
83641,13783.2
83642,23846.5
83643,21168.9
83644,29475.3
83645,13499.7
83646,17366.7
83647,20083.8
83648,16064.1
83649,9299.8
83650,17713.8
83651,11123.5
83652,12151.3
83653,19596.6
83654,40379.7
83655,22753.2
83656,12474.0
83657,24032.1
83658,12043.8
83659,16126.8
83660,6609.4
83661,13098.1
83662,18297.2
83663,16784.8
83664,25645.5
83665,10753.7
83666,35077.3
83667,12993.3
