ID,Price
89128,24488.484100285274
89129,25017.81157993314
89130,15792.135474736911
89131,20831.905554576773
89132,20384.491696960562
89133,8862.082175085947
89134,14624.74208752071
89135,12889.203662494809
89136,32917.28770939295
89137,37434.79390278507
89138,19924.329556471697
89139,17793.790416138545
89140,13790.654202104053
89141,5566.972558143152
89142,31586.460043302082
89143,15304.830147831963
89144,20762.708016619614
89145,10883.100008869613
89146,15079.82211170994
89147,32630.137625050607
89148,31009.414270486082
89149,10193.231578701676
89150,33193.74423012777
89151,28519.740942865592
89152,24768.147351701115
89153,36297.8877586343
89154,8774.682040900594
89155,10108.876960610703
89156,37507.54685001499
89157,19490.626590220487
89158,12433.976707275819
89159,18992.345949035
89160,24456.175579094568
89161,13119.534608274953
89162,1323.5590067341072
89163,27843.92028723991
89164,14285.16445241818
89165,17333.18105883751
89166,29227.27932337817
89167,22917.82344471453
89168,32345.152158785837
89169,13397.842964281572
89170,13191.7417295171
89171,2410.6171772645976
89172,17013.480890866562
89173,11371.309014302667
89174,31574.0390550769
89175,43399.26177516021
89176,33015.18665109317
89177,17065.06025939199
89178,-1378.4454934685418
89179,2946.4676302007356
89180,15411.352944000762
89181,43150.869767582546
89182,39527.51552337866
89183,13937.284238063887
89184,13519.026580518388
89185,20822.64114324816
89186,14113.671643115105
89187,21986.69774831685
89188,18439.481376013257
89189,18809.587873368
89190,25782.53734269066
89191,21683.649847866145
89192,23906.36083366425
89193,21877.99224790895
89194,27427.726902134003
89195,32464.316483242605
89196,31881.603935705956
89197,28939.004398637673
89198,28744.313070253673
89199,16379.604649739438
89200,37983.560463206726
89201,18044.136786279698
89202,15965.773935663146
89203,16003.185081848256
89204,12233.067949808921
89205,36442.75937298597
89206,7804.4549748898335
89207,15508.111301281275
89208,20702.068847602735
89209,9221.189359325617
89210,17258.68270428446
89211,15820.198979473242
89212,21946.096901658308
89213,11165.481929022444
89214,1047.4741832109103
89215,20672.644100567104
89216,14508.917788174516
89217,21521.78516967888
89218,39604.52320340548
89219,42471.345418196404
89220,10514.148298803193
89221,7916.763572227104
89222,21141.926746308767
89223,17868.115713756903
89224,14244.317934294542
89225,19756.5440496772
89226,12887.187550454157
89227,40048.96460335799
89228,17991.15037973471
89229,7869.106852192686
89230,24987.475079520937
89231,25502.475329490764
89232,19480.07137616267
89233,28658.056772655418
89234,17217.217416646377
89235,24194.319721071224
89236,48545.612428205946
89237,16368.576429738847
89238,8220.586347031483
89239,16520.165238624453
89240,15005.93633746956
89241,21335.27056610898
89242,23392.339688906628
89243,35893.44478471113
89244,26063.149441318717
89245,19524.385927873922
89246,29717.37348429569
89247,823.6836113286045
89248,28612.103484827316
89249,11527.731857786519
89250,21758.27225337863
89251,21358.77620907868
89252,22321.99136432918
89253,27704.239457408898
89254,18451.35900293009
89255,9267.227900312773
89256,21645.465168761202
89257,28810.742365640603
89258,19522.674240645865
89259,12154.970396742603
89260,41693.2934017596
89261,10829.248655635725
89262,3564.2082317028835
89263,8012.638379339118
89264,11652.007299246836
89265,11084.115663670726
89266,20244.015668662756
89267,24266.590628487247
89268,24266.23976111752
89269,2460.4124954154904
89270,10614.164481252014
89271,20548.471686087374
89272,26329.269950695554
89273,9458.253509876802
89274,34007.03863875616
89275,27942.512763051087
89276,23271.776945183687
89277,15439.844592821612
89278,22265.244784552957
89279,25287.568366818385
89280,32516.400193400386
89281,25278.651056547264
89282,21771.312208200732
89283,20771.08146853386
89284,28483.96535012305
89285,34113.990371800486
89286,12408.853778238783
89287,24496.172060704674
89288,7405.795979405291
89289,14606.740248946222
89290,32027.486974117368
89291,24964.887012184005
89292,5347.730298410956
89293,34114.878251069356
89294,19137.66582089512
89295,13808.373963805427
89296,32094.09050478763
89297,36839.90258287162
89298,28263.79041462918
89299,23282.609891158878
89300,32231.278146427456
89301,9669.174143014327
89302,33060.64050476361
89303,16423.893455798374
89304,21400.094713234805
89305,22646.67403977334
89306,23743.405900685324
89307,13463.528382555236
89308,34315.44744723129
89309,3874.0818333086827
89310,15456.597343423557
89311,35237.07528566809
89312,23396.891208122368
89313,21162.635915489333
89314,20642.09394704905
89315,12439.491071614702
89316,7582.401846357372
89317,32334.51781148467
89318,28148.709916625958
89319,18418.254690060796
89320,21871.544428310666
89321,15501.05375150058
89322,21619.647735143717
89323,31853.399265906388
89324,16729.912255465417
89325,38993.65328320156
89326,12588.699005806844
89327,29800.880322724053
89328,29376.271661653293
89329,15707.80247366794
89330,18761.503560377718
89331,19408.551550149357
89332,14220.563897256714
89333,16499.223148038538
89334,20335.831463557268
89335,27783.40722485484
89336,15131.664341313768
89337,36509.76586941673
89338,22273.298022289902
89339,18548.84687666567
89340,27646.81557605163
89341,9939.585251436112
89342,14220.617393679004
89343,16820.279613894025
89344,40637.10263796174
89345,20855.89472370788
89346,26812.706208069703
89347,19457.336987362636
89348,31539.833746480937
89349,17936.927539621305
89350,24565.159672871123
89351,14411.758070042599
89352,26908.64717742201
89353,8334.15822940047
89354,25465.95251124667
89355,29635.08275375201
89356,23444.29368555292
89357,19228.5592246995
89358,19602.276549610517
89359,22446.917821276482
89360,31420.63777955135
89361,14640.072620239007
89362,7307.568498000168
89363,28736.922751767474
89364,45715.010813136854
89365,23655.949174001536
89366,17197.263389973174
89367,20863.784781637536
89368,17566.81254626052
89369,18938.18917008901
89370,7449.227076363435
89371,15159.129849464145
89372,41543.235007804215
89373,22205.006084154396
89374,12717.677543710091
89375,21506.546684054792
89376,18163.455078994622
89377,7005.154163939487
89378,4778.44722436594
89379,24962.128939946084
89380,28209.407603688574
89381,22154.270436142506
89382,18220.57116895414
89383,30226.99859809442
89384,20849.95300003834
89385,16816.571945396274
89386,16051.810335649949
89387,16108.026875628759
89388,16021.03531185253
89389,27458.527691711774
89390,37418.32966497751
89391,28667.867636440787
89392,34871.41522517715
89393,20975.77108048612
89394,16781.27498454844
89395,21894.128642277174
89396,17764.751895819627
89397,1146.91381220931
89398,2786.279314457832
89399,16819.284426226295
89400,21701.937162920738
89401,7883.616803331817
89402,24596.821975521405
89403,5560.479368056658
89404,43019.09116620726
89405,11593.918132793684
89406,18581.392017813894
89407,16969.90517367517
89408,17570.690714322725
89409,19729.973849603004
89410,16783.936597276042
89411,35736.94406356947
89412,6670.569892898326
89413,7084.501996636052
89414,32242.53950876085
89415,33088.06873475641
89416,17753.73302089266
89417,24259.52155727055
89418,17773.200908856823
89419,31529.418817196332
89420,29892.283339571528
89421,20693.49309478462
89422,-3419.5922139027352
89423,16465.985595496164
89424,14108.73465435093
89425,16853.197846694995
89426,18599.645042623877
89427,21733.678212967992
89428,12624.787989364728
89429,20636.743628393597
89430,935.5725970970161
89431,22650.13547096258
89432,22072.6098292857
89433,14966.695942459473
89434,38109.94482615494
89435,11953.732447589522
89436,9532.058826121307
89437,20194.19644648232
89438,14533.761712217572
89439,15382.5592582487
89440,18025.829493469166
89441,17882.615300778394
89442,37769.1201918212
89443,11162.28352391641
89444,21808.013917964625
89445,27341.49246017656
89446,15942.6294059779
89447,3956.460910279304
89448,24339.893321904867
89449,21637.160234168463
89450,13881.258174316714
89451,580.3205989080307
89452,12367.674988061308
89453,18062.84996969746
89454,25805.804838549815
89455,28804.605447886697
89456,33434.05179680319
89457,32938.77792528279
89458,18327.715835012532
89459,34924.26652179587
89460,30753.7606167209
89461,14990.140944825
89462,23079.00285697184
89463,22688.565124628494
89464,20560.414080581828
89465,33485.50911706181
89466,21409.847176001524
89467,25289.15180064062
89468,8163.398994967414
89469,14570.255852019865
89470,14715.547037364542
89471,22471.743023706334
89472,23313.836938542703
89473,22604.292315881343
89474,7875.667213163997
89475,29494.65632266135
89476,30345.01494664915
89477,16705.75866735662
89478,13630.712352261384
89479,20276.461065798772
89480,26988.392983459962
89481,5127.150298293771
89482,7199.926788869998
89483,21983.870751323593
89484,11315.410023190652
89485,18339.633990410373
89486,26219.160254956732
89487,18823.68073881702
89488,25185.348377891958
89489,12647.038522447594
89490,23211.010141674746
89491,28084.578652644068
89492,11725.5978418633
89493,11686.957276026526
89494,18315.559720124824
89495,35194.93915282473
89496,20322.28688989724
89497,13621.658369945018
89498,16768.269113926348
89499,14343.629608745778
89500,38588.0704560264
89501,33793.27110310546
89502,11909.825808275331
89503,11302.287294937198
89504,19805.83103165027
89505,26123.243156496887
89506,12266.560064666683
89507,-332.4293357021088
89508,18585.492711308696
89509,5788.635024939365
89510,4503.688579564452
89511,8563.550402274284
89512,32805.87531208983
89513,18979.605916120447
89514,29098.824686211177
89515,20356.752033590776
89516,28274.049064351642
89517,10365.149409673364
89518,6096.501330391064
89519,35496.47152381833
89520,27447.636644575152
89521,18458.81453278557
89522,20255.525650895943
89523,36460.366159650264
89524,27872.08894199091
89525,23481.184485977807
89526,25726.29835034767
89527,29040.91471914251
89528,17925.174509226723
89529,20657.6825858035
89530,29642.30351808152
89531,33427.97895898277
89532,11103.619423700125
89533,18988.58755334306
89534,18626.582614432686
89535,23165.500933638636
89536,30982.157501026904
89537,31877.286497778852
89538,26599.63815324286
89539,31132.469482351393
89540,14430.300782895436
89541,17153.88123460761
89542,37665.93368596227
89543,14083.37352166829
89544,2829.5475904475315
89545,36942.11799164473
89546,10431.346392089396
89547,4381.274189459717
89548,33429.791690509264
89549,28765.991784819696
89550,29311.934524085143
89551,18855.528484959665
89552,14410.95052029828
89553,28781.956736503824
89554,16152.936652416432
89555,23785.912515386808
89556,41273.02664284986
89557,13109.83303662243
89558,38296.7777762707
89559,18387.660726164377
89560,35931.783736830665
89561,3077.9766535764174
89562,36248.23344477817
89563,12836.357065369566
89564,37303.75858390634
89565,21240.789307190782
89566,14249.593597995467
89567,21674.503801627365
89568,15714.103845739184
89569,17281.078976091252
89570,23711.477403591423
89571,13213.571292454608
89572,25577.623893645305
89573,24651.976913246413
89574,33115.30955987681
89575,35542.44648094797
89576,14705.120598507938
89577,15417.92803444179
89578,17113.159791307575
89579,16678.587050054663
89580,14642.898729939421
89581,19897.65200940953
89582,24408.10996386835
89583,33527.16005486859
89584,27530.924424876102
89585,21454.187033788483
89586,28246.902797610703
89587,36919.062768962205
89588,31085.35249470664
89589,8450.35596188304
89590,30892.591798896323
89591,40881.6520329473
89592,33720.46174051421
89593,31313.171855641827
89594,19087.860233487016
89595,35429.909528379416
89596,25110.15905281274
89597,14560.923718106662
89598,16723.284214194806
89599,30802.262080272223
89600,19818.530594994176
89601,17426.58807449191
89602,3535.8661467912243
89603,16602.92419812042
89604,27167.69374985325
89605,3774.638740294584
89606,17571.73704736125
89607,36656.78514046486
89608,17980.552862824246
89609,26547.30156524736
89610,14418.92960578173
89611,51565.198629769715
89612,2829.8801852709294
89613,24405.37801486657
89614,19855.285472781532
89615,29222.517859890304
89616,20889.37197384266
89617,14563.446755023135
89618,12128.015718042756
89619,5566.780825016765
89620,24839.014713320492
89621,18551.51862987593
89622,24829.85480505246
89623,17076.447725267
89624,35070.62185294508
89625,1645.9207276353227
89626,11668.83619932201
89627,24388.856633309904
89628,19130.33058761617
89629,9462.315688108156
89630,22457.703337371215
89631,8478.785437599618
89632,15531.567732155087
89633,14901.753342626984
89634,15239.49801138273
89635,12553.728574554918
89636,20411.04920816055
89637,26514.679012409943
89638,47308.031062731585
89639,31541.92603184306
89640,22293.543158270324
89641,22890.12746308317
89642,17187.056368202168
89643,41354.709577153815
89644,16465.807881139335
89645,12463.475151479024
89646,26859.428115073446
89647,30126.191938679913
89648,20426.597549517155
89649,22418.8031934587
89650,24198.193708364022
89651,35613.86163829714
89652,12919.09044180014
89653,11932.0064454993
89654,11469.059897352483
89655,18572.016522864564
89656,6975.626802670151
89657,16015.015228223921
89658,5155.097481666009
89659,20321.54157564006
89660,5907.470688909823
89661,26035.512731699328
89662,25132.41266781692
89663,32593.653236823844
89664,17655.031537243114
89665,20856.16107713629
89666,31109.51688739537
89667,27415.572646031153
89668,8968.828346943257
89669,33763.824040756124
89670,13091.690110452437
89671,31388.565135206263
89672,15233.927638171474
89673,14186.10664941618
89674,25416.347190874905
89675,33339.74043977493
89676,16731.34508283639
89677,5054.502752243523
89678,18631.205111104107
89679,33611.18179202487
89680,15132.09946851159
89681,9459.770792669478
89682,26011.605012395466
89683,22597.513783724913
89684,38254.12287951549
89685,19684.24929415557
89686,16154.386146457604
89687,20461.14734837863
89688,34912.97738835056
89689,17384.853899714024
89690,16810.95787619261
89691,16281.371981122538
89692,29830.956251229087
89693,14748.302183199063
89694,23453.253631045678
89695,34865.6535100449
89696,13225.713297996412
89697,45738.60762036453
89698,38000.30163918731
89699,22992.71136419401
89700,16732.44829849617
89701,15694.517666460792
89702,14807.524654257204
89703,18020.636067681247
89704,35780.94464791922
89705,15267.911963961153
89706,12780.664934739874
89707,20404.36476206467
89708,17408.63566836693
89709,23118.872653632432
89710,15403.785218256377
89711,25362.647652480464
89712,12766.908764692114
89713,20849.309597898664
89714,14756.10893740697
89715,41792.65267644882
89716,25543.10962100485
89717,10290.365386032683
89718,22742.365167050695
89719,24119.101464678297
89720,6880.380705096213
89721,27018.588974026654
89722,14824.824506463729
89723,10360.646418010983
89724,19313.863862571536
89725,13691.764365294131
89726,19160.13424026298
89727,16052.311973653425
89728,2878.4049129509003
89729,25009.15559042659
89730,31150.287165766957
89731,20434.037464289253
89732,3377.9367531714925
89733,25029.430673321694
89734,23509.792014595114
89735,16159.89207141669
89736,24268.11643417117
89737,25160.28580457703
89738,23216.79157667701
89739,24335.85139398643
89740,38938.50434829388
89741,7927.38219433497
89742,18451.312773226666
89743,19965.652954324712
89744,27744.97356150316
89745,19678.25243405062
89746,17883.137045288415
89747,11027.571946394972
89748,15092.649638991548
89749,13361.076741390145
89750,14578.412180675536
89751,27608.344043183693
89752,15372.798193359427
89753,18352.240389752245
89754,14167.823774917126
89755,39136.544249916915
89756,40847.9651380397
89757,24238.226426706915
89758,20813.904499392473
89759,5484.000843849684
89760,22002.479504768682
89761,8214.96958769179
89762,11481.427421133962
89763,24024.891394513234
89764,40444.52844893422
89765,15066.809139084446
89766,29870.097665645168
89767,18929.880244856882
89768,13098.948070530105
89769,21472.42721529071
89770,29617.875038655533
89771,23967.2233030942
89772,26775.983358042555
89773,24664.7171068624
89774,9863.988093934582
89775,21215.582059383494
89776,43400.817520091055
89777,38174.72721541619
89778,11557.494147235446
89779,17185.7511689966
89780,31253.433502950487
89781,6040.309371086631
89782,33352.13150965167
89783,24239.042665795412
89784,19556.551367605618
89785,7233.7653950065105
89786,20631.359000878947
89787,15865.563647275343
89788,21999.82978813454
89789,16732.922840975945
89790,27178.51897941668
89791,9105.393946689559
89792,30702.376423177106
89793,32503.634553417607
89794,18513.680064940847
89795,32652.98492332503
89796,29302.96472672822
89797,21690.045057470004
89798,25361.02397012397
89799,30249.99402741531
89800,13766.130373765336
89801,17232.612974145228
89802,25928.483287579125
89803,6927.74798119874
89804,-1935.7415384236301
89805,9576.055229864494
89806,17671.44330165907
89807,33285.88075334092
89808,32663.555050274714
89809,23080.097088944258
89810,10130.230548287022
89811,16082.444970368926
89812,23082.815760382327
89813,22521.69842416261
89814,19456.04751917589
89815,19143.466246072916
89816,11906.83932075268
89817,17827.5002769818
89818,13642.647458433596
89819,38317.52511308972
89820,17281.55587349884
89821,19352.08225172145
89822,37262.58941122667
89823,20446.595410847876
89824,31086.657967864863
89825,7947.345156366549
89826,25652.21987577653
89827,31737.313443445408
89828,7304.341919913086
89829,36196.17562677739
89830,12886.66017168615
89831,12789.882745681469
89832,17540.99153630162
89833,18723.185471692275
89834,32146.273262205097
89835,31435.72801358603
89836,16579.832803762336
89837,8324.506215293757
89838,40782.39931735366
89839,13782.106210552436
89840,26086.472645885642
89841,31509.1437349265
89842,20992.698638506252
89843,21336.75724654338
89844,27044.38758174159
89845,24698.962866637965
89846,19381.7469913593
89847,19328.664565410792
89848,14204.393532650894
89849,15836.843667584671
89850,20558.734879184227
89851,17157.019776027893
89852,14933.874737584116
89853,11796.48573385939
89854,41641.509520431224
89855,12756.028578440173
89856,28885.20172787139
89857,33294.37541464912
89858,9241.274950186753
89859,16484.61717635869
89860,20672.50261142817
89861,15242.388795945011
89862,25506.6445571027
89863,19222.906000627532
89864,34490.46459252648
89865,8077.316504613453
89866,15163.392469479855
89867,12281.853121151398
89868,23817.056334126737
89869,7409.611115275742
89870,30768.395917010836
89871,15057.506578832601
89872,25645.660776559733
89873,12379.012637703503
89874,3845.5174020253726
89875,15932.211043987385
89876,20786.629614948146
89877,23323.675067951946
89878,28080.59398358415
89879,19590.641372039143
89880,45591.419342110334
89881,21375.723742875718
89882,14115.910174309824
89883,10775.232147538676
89884,14459.926962104013
89885,19974.040236898734
89886,19214.872278355768
89887,15450.623906465686
89888,6079.023325432252
89889,3755.90972300915
89890,543.9968990488596
89891,32823.77497368109
89892,28815.290181086253
89893,1518.9629466655933
89894,16179.995876150722
89895,23807.151818503415
89896,27783.673543598637
89897,22989.920454411014
89898,28264.845621762965
89899,-3251.828647905131
89900,32023.188410115086
89901,19305.83523624841
89902,37680.98804939611
89903,14760.76048136528
89904,32924.212111294386
89905,20938.938646088238
89906,13034.052918939778
89907,8006.627676743436
89908,34531.22087623661
89909,20205.22183618981
89910,46461.592018880576
89911,25322.757770692097
89912,17354.119296196433
89913,33622.749272955254
89914,22437.670271229847
89915,16495.157710028845
89916,16335.936580844635
89917,11471.501571692459
89918,24208.541310123317
89919,16088.950184882
89920,22510.807801957708
89921,27205.81891723389
89922,14335.642980045315
89923,29879.977948596264
89924,24791.467405217343
89925,20035.892124874263
89926,11965.65379238034
89927,28616.324342960368
89928,18812.97254485875
89929,23478.087541751876
89930,35403.37342229929
89931,11770.651891314326
89932,17713.243897794557
89933,15927.081469264484
89934,11704.279543505061
89935,3401.8205956408383
89936,29527.01013766191
89937,18522.590128808915
89938,16949.505333270186
89939,28013.967681318725
89940,9030.635937926452
89941,30052.935812360167
89942,33616.64972143721
89943,9289.602512364108
89944,9180.486565356856
89945,7170.870893045892
89946,11926.32178777237
89947,26939.81326658457
89948,21045.65165420013
89949,23195.57179826469
89950,34328.885813164365
89951,43428.404664164635
89952,35373.5140591071
89953,43357.63507980667
89954,20303.57073923186
89955,18908.835900900947
89956,29574.298291566698
89957,29953.5029547191
89958,43621.173535983486
89959,24744.14310162961
89960,11980.213411185709
89961,28519.41572436894
89962,20515.168349211504
89963,20481.045490754816
89964,52106.06955583597
89965,32285.50042120469
89966,1611.4521852449398
89967,18035.256947330214
89968,9675.158896381618
89969,19116.570416154187
89970,40333.45276764232
89971,31366.086994146557
89972,35834.83590102176
89973,4457.166062200809
89974,28465.97762056976
89975,24471.504795885812
89976,15287.543186139057
89977,19461.573781299427
89978,29929.91789538057
89979,28921.034380243364
89980,17139.564286760113
89981,26300.844447578584
89982,24259.342542716033
89983,19138.212113822465
89984,17512.444384987502
89985,19938.917796798894
89986,33502.04598912146
89987,32848.89130039221
89988,25755.8361607481
89989,27011.851310173228
89990,7717.053971001762
89991,34023.19119929287
89992,43803.732834275914
89993,22589.055925710585
89994,16073.813345382217
89995,18893.088949936588
89996,29286.295254542398
89997,30818.124452982072
89998,22469.21026587333
89999,36969.98340076755
90000,35336.16185236283
90001,32757.079791249846
90002,22555.852452508272
90003,24653.162887285092
90004,16341.753064402517
90005,18438.421189817593
90006,29976.538071150255
90007,37877.99888054146
90008,22570.645951284743
90009,18315.14291216113
90010,12154.48335576813
90011,15508.232143865862
90012,17059.728371049132
90013,18108.194266591687
90014,11392.681818942156
90015,20981.47771013069
90016,44812.84980841724
90017,16615.695734535304
90018,40693.35687699815
90019,12282.029309207157
90020,11366.530234126336
90021,21922.063717576813
90022,24322.78923644272
90023,14859.770366368522
90024,48672.60941857177
90025,18924.37918111028
90026,25720.675481728766
90027,15141.175592523769
90028,20481.847988560316
90029,26939.992008332927
90030,16021.997759034686
90031,12218.453335413415
90032,12667.744568942839
90033,35063.11047932276
90034,30736.668125712895
90035,14804.808136027961
90036,4096.410424665402
90037,14664.430290382046
90038,28571.304002118235
90039,23894.152936130595
90040,22766.957056113293
90041,18026.358321489784
90042,36168.98771914118
90043,15308.416601688408
90044,36639.67694579552
90045,29193.29674728992
90046,20369.08600152637
90047,30179.068293384014
90048,30180.927965762883
90049,29260.05530234645
90050,39448.39585975316
90051,12533.77271074465
90052,20697.994049393626
90053,8619.963374630814
90054,6415.408797160013
90055,13450.95879616751
90056,14623.302136689374
90057,32509.71738688986
90058,16430.36751613662
90059,19175.562936880127
90060,17706.97384210486
90061,26167.6099930924
90062,7587.166177423576
90063,15858.58065701998
90064,12189.38276510756
90065,13843.605585231353
90066,6842.355328638027
90067,26751.859131435238
90068,30766.90256281649
90069,17282.877868423453
90070,10690.79515181338
90071,31745.014682782188
90072,20191.14974340633
90073,6913.040418964807
90074,12080.128200294641
90075,39472.43056726593
90076,7661.155547628499
90077,13869.491879896534
90078,38223.002335666024
90079,16945.434506478825
90080,13398.662101667545
90081,11916.110428251068
90082,22919.075048130773
90083,18817.130908803312
90084,35493.63895702544
90085,4528.943392901594
90086,29083.93276808566
90087,15324.907102566422
90088,11792.116853083524
90089,7929.391321765688
90090,7667.084132174332
90091,45733.250320532665
90092,29131.834835704834
90093,16601.368242459677
90094,27466.191864367785
90095,7729.949854807139
90096,10482.933640936639
90097,23964.352571981428
90098,37885.08890403481
90099,9851.506891229601
90100,23645.818617839977
90101,13840.175735501114
90102,34556.911977812226
90103,12069.886551950758
90104,15733.015922173903
90105,34645.23971893148
90106,34081.29362911157
90107,15761.410591723765
90108,2452.8431011674256
90109,23620.86117543016
90110,27889.017505314998
90111,21755.32892041336
90112,37657.72904486129
90113,4229.490964565353
90114,19784.85113040252
90115,22086.156152580865
90116,43597.832051658384
90117,8287.15121304054
90118,20102.275723111856
90119,19741.738730737754
90120,-1584.6893144543646
90121,36418.40769174497
90122,33299.92837398109
90123,12766.21960563747
90124,20895.407194821233
90125,4578.601433078315
90126,17033.18323839077
90127,19996.357146350412
90128,20457.840494004828
90129,24059.03018767847
90130,4288.598672340031
90131,19620.755668377667
90132,22719.951683474286
90133,22187.205557104022
90134,33223.0446325184
90135,28215.59183215904
90136,30702.671941391854
90137,16928.73022671861
90138,9255.485191188396
90139,31569.42708798324
90140,18238.70297632582
90141,21803.580206015016
90142,7897.199853674934
90143,12314.295528408436
90144,30765.079812020147
90145,7187.326380148936
90146,27098.481307180857
90147,33808.74289185836
90148,20309.544880769412
90149,17285.1227520111
90150,27884.39671377019
90151,29407.125218372985
90152,15803.958977345279
90153,25192.121354688636
90154,19824.505662478106
90155,24160.84393618261
90156,36769.69634969627
90157,8112.393978178043
90158,26773.08550772223
90159,21399.83252912995
90160,39179.60645662977
90161,18331.418868874214
90162,31725.05083179322
90163,14270.597528023396
90164,10975.48107175572
90165,20089.18644367688
90166,25622.173451983646
90167,10814.42952234597
90168,24413.68737043833
90169,33177.38128448032
90170,8295.995026808956
90171,20838.47939374689
90172,33128.81761548067
90173,29674.18077770791
90174,25655.736635606656
90175,15367.947089067007
90176,30443.29052158969
90177,-3867.035149156556
90178,7169.478406372647
90179,23032.793199896452
90180,20184.219891046785
90181,18237.962678500917
90182,23999.6491070607
90183,23138.31182376722
90184,41621.5024641114
90185,13259.367681061798
90186,28240.58296643505
90187,17118.84159999638
90188,11265.646901101674
90189,2023.41658834165
90190,19125.312571013023
90191,13371.29668469116
90192,13984.891481364684
90193,4711.177282142908
90194,21224.588215259482
90195,2602.5252639279024
90196,45600.38620356731
90197,14481.299289343358
90198,15100.563821832837
90199,12757.010705729204
90200,14974.750543281163
90201,24097.469968703466
90202,22546.153827573777
90203,25535.40461423587
90204,22178.66860861898
90205,29051.25113418835
90206,15157.581680926643
90207,-2858.577934243789
90208,14968.906876376564
90209,11293.239106580928
90210,43061.31723227636
90211,21986.689102656816
90212,16934.37426454273
90213,35600.949667819405
90214,10465.034107202844
90215,29310.51915748741
90216,32507.702044236215
90217,40310.113465671246
90218,16937.255984412473
90219,19812.874539752534
90220,16509.03361722759
90221,17765.431501998974
90222,34078.64092206113
90223,20137.472622945676
90224,31654.773184366204
90225,32664.943103821457
90226,22470.176999569005
90227,13973.532292595624
90228,10618.087005119321
90229,12548.004567529133
90230,14187.330056085942
90231,17630.16342933262
90232,12992.530929554874
90233,19499.54920638879
90234,26308.13312347493
90235,24665.659320140145
90236,31516.383561379287
90237,11838.151193220237
90238,20461.710929495446
90239,14294.806844393475
90240,31960.624888901344
90241,16849.51088338747
90242,31350.16707791944
90243,20393.909567316507
90244,18814.681007438572
90245,31228.61751430211
90246,10906.544122148931
90247,18480.86262089551
90248,28922.749704147125
90249,23212.08772105805
90250,19959.145825156524
90251,26626.126278212116
90252,22598.74005871092
90253,21521.90590028728
90254,23105.47714172892
90255,18919.784917405348
90256,13446.263492534303
90257,11650.81398668915
90258,11044.881701697796
90259,18654.056250157453
90260,16253.901306717453
90261,11604.724012388337
90262,30227.92082499808
90263,32306.909735898713
90264,18051.69829095776
90265,16263.587953265032
90266,14031.615852469127
90267,23342.960315570675
90268,27778.861147762454
90269,33569.691532433106
90270,18073.347365526493
90271,31583.510094684745
90272,7095.759622010013
90273,21454.016000618558
90274,11384.982641888055
90275,12735.065543433677
90276,46797.39466660628
90277,19631.319974403643
90278,24304.21540935923
90279,16792.87986541439
90280,28909.677722532342
90281,9522.739872074058
90282,6163.433584024122
90283,6861.055020190739
90284,27474.49114884592
90285,18596.093330513162
90286,7956.218007414007
90287,29487.91383405693
90288,35295.99643237698
90289,30091.303624752036
90290,14382.11093578515
90291,-543.9069610378756
90292,23859.446000515625
90293,22272.485983759092
90294,25498.424809634933
90295,33806.64638751845
90296,13619.973482785894
90297,23446.187328324355
90298,20948.82273370335
90299,3127.346787600214
90300,16494.71497236904
90301,30083.28444535569
90302,20359.409827924872
90303,6514.660672566613
90304,14008.824942798117
90305,12225.847438905977
90306,25192.478974577876
90307,20036.210805153285
90308,5869.49779625954
90309,22242.088933443898
90310,38932.60495142873
90311,32148.832619075423
90312,25285.628465124173
90313,21263.644518150613
90314,15987.027715971713
90315,15267.853191901522
90316,16599.217085511613
90317,20979.03313866676
90318,6924.951386633491
90319,33342.51817716654
90320,16879.938218426607
90321,16573.12090167582
90322,19024.439854762706
90323,40645.59135454467
90324,20387.710081620673
90325,14917.406252504403
90326,35795.035614816734
90327,28574.995909364385
90328,24351.735485060268
90329,40287.764305674544
90330,11854.128208803837
90331,12125.587038386246
90332,4798.608194696761
90333,29706.142820850506
90334,7615.114159168141
90335,22705.44924307328
90336,19505.532455090837
90337,18038.662878663352
90338,7795.629550858084
90339,14955.458723849055
90340,-6126.6935102287025
90341,40294.33681315163
90342,26490.50493426584
90343,26595.068460925275
90344,17132.678038059217
90345,12879.748374155102
90346,29886.498202873496
90347,36659.552173755575
90348,12326.252756890208
90349,20110.577820774146
90350,19621.061828282967
90351,11916.946666161193
90352,16712.593040249572
90353,23001.8321595122
90354,19371.38204136191
90355,24459.281800385266
90356,12031.561333925056
90357,19881.746132584296
90358,29740.369549549843
90359,17444.74455452479
90360,33365.105904868615
90361,21794.869098592
90362,14588.345136895165
90363,15273.93073415343
90364,10203.751866144517
90365,37391.73889993268
90366,19106.057154265076
90367,15747.935837744953
90368,32381.295546407542
90369,12168.380907839972
90370,32338.521274839106
90371,20174.272968664263
90372,3593.454820488212
90373,16410.534283881512
90374,11847.064882620885
90375,17827.928902795367
90376,20619.832572601023
90377,17265.337524560946
90378,12563.713289987158
90379,23594.421981247488
90380,10685.760741737407
90381,35925.87153043985
90382,12590.646607066921
90383,24565.768898604016
90384,10847.62584527858
90385,32805.57297361559
90386,29180.05553355487
90387,19182.980652748276
90388,15887.932154766242
90389,22583.20454448404
90390,14707.29967648255
90391,28820.14175795942
90392,32676.96124681047
90393,20247.507721532733
90394,10036.189126046325
90395,15418.456652582328
90396,16979.601428767575
