ID,Price
77676,39825.6
77677,20320.7
77678,22060.5
77679,21841.1
77680,26268.7
77681,16278.4
77682,32328.5
77683,13420.0
77684,10925.1
77685,18025.9
77686,22504.0
77687,16131.3
77688,13893.2
77689,8034.7
77690,17660.9
77691,20405.2
77692,24399.1
77693,8068.7
77694,18078.1
77695,15702.8
77696,12484.0
77697,31543.0
77698,29709.8
77699,15647.0
77700,6768.0
77701,10490.7
77702,15883.7
77703,16546.4
77704,10358.3
77705,31490.9
77706,17129.7
77707,24314.0
77708,18957.9
77709,17598.4
77710,8854.5
77711,42807.1
77712,22476.1
77713,49341.4
77714,13805.0
77715,19857.1
77716,43245.4
77717,36819.6
77718,31487.0
77719,19377.8
77720,13836.3
77721,31106.8
77722,16450.0
77723,9240.6
77724,10094.5
77725,16988.9
77726,35015.2
77727,42661.1
77728,48111.9
77729,20670.3
77730,15704.0
77731,35822.9
77732,21082.6
77733,10603.8
77734,7475.1
77735,21586.8
77736,10497.5
77737,22164.7
77738,20751.0
77739,29237.9
77740,15442.5
77741,12286.9
77742,16044.0
77743,27399.5
77744,36401.2
77745,38373.3
77746,24421.8
77747,33172.4
77748,34460.9
77749,9934.4
77750,26974.7
77751,14761.7
77752,12996.5
77753,48995.9
77754,40603.7
77755,16966.6
77756,18785.3
77757,29346.6
77758,21266.6
77759,27604.5
77760,23683.1
77761,11657.4
77762,13371.9
77763,10328.0
77764,23108.7
77765,15807.6
77766,22051.4
77767,29596.7
77768,17545.1
77769,23273.4
77770,25521.9
77771,17281.2
77772,16165.5
77773,45215.2
77774,34938.9
77775,13860.5
77776,13130.3
77777,14851.0
77778,10990.2
77779,13752.2
77780,49133.3
77781,18969.1
77782,19178.8
77783,40196.9
77784,15755.1
77785,11742.3
77786,33146.1
77787,19884.2
77788,18198.8
77789,35897.1
77790,20229.2
77791,14214.0
77792,32810.7
77793,13349.5
77794,20644.9
77795,23457.0
77796,13774.3
77797,33511.1
77798,10002.6
77799,33327.5
77800,19805.3
77801,19976.6
77802,20435.2
77803,17525.7
77804,17798.2
77805,29257.4
77806,12435.0
77807,12191.7
77808,11296.6
77809,29756.1
77810,17200.0
77811,16554.7
77812,30195.3
77813,9875.5
77814,10561.4
77815,44229.1
77816,18736.4
77817,18005.0
77818,34677.5
77819,25658.7
77820,9697.0
77821,31056.2
77822,7631.0
77823,14510.1
77824,16608.0
77825,26926.1
77826,20132.9
77827,17405.9
77828,18895.4
77829,43752.2
77830,18365.8
77831,16133.2
77832,14612.4
77833,15977.8
77834,26725.8
77835,18853.3
77836,9215.3
77837,16159.8
77838,28609.9
77839,13306.9
77840,28814.4
77841,14997.9
77842,28664.0
77843,35330.0
77844,6836.2
77845,44004.8
77846,10373.6
77847,20415.0
77848,38629.725
77849,22163.1
77850,9920.8
77851,10839.2
77852,42799.4
77853,17908.3
77854,10108.8
77855,22536.5
77856,25181.7
77857,38877.5
77858,19189.5
77859,26659.2
77860,43599.5
77861,48753.7
77862,8919.9
77863,24573.6
77864,15723.3
77865,14474.6
77866,56534.2
77867,15502.4
77868,12358.5
77869,14007.6
77870,23289.9
77871,12610.4
77872,27649.2
77873,17578.6
77874,18546.0
77875,9261.9
77876,7475.5
77877,17278.0
77878,9890.3
77879,13309.8
77880,21505.1
77881,23159.8
77882,10699.0
77883,9345.4
77884,32979.0
77885,17850.7
77886,29710.6
77887,8579.8
77888,16146.2
77889,13384.3
77890,9143.1
77891,16054.2
77892,14299.0
77893,24395.4
77894,12353.0
77895,21975.0
77896,18978.0
77897,9965.6
77898,20487.5
77899,12781.0
77900,19220.4
77901,12012.6
77902,30711.6
77903,35520.8
77904,15036.6
77905,17691.7
77906,26405.2
77907,25132.7
77908,15287.5
77909,27161.6
77910,17602.7
77911,15348.0
77912,6842.4
77913,12944.9
77914,9951.0
77915,18139.4
77916,23022.4
77917,16598.9
77918,9043.0
77919,35329.0
77920,16429.5
77921,21997.7
77922,8777.8
77923,34251.6
77924,34727.3
77925,15923.3
77926,11239.8
77927,20247.4
77928,12592.4
77929,30412.6
77930,26940.2
77931,12620.3
77932,9637.5
77933,25335.1
77934,19303.3
77935,16247.0
77936,11666.0
77937,29240.4
77938,7048.3
77939,17246.0
77940,13281.3
77941,21521.6
77942,31786.5
77943,26038.8
77944,24269.2
77945,29508.0
77946,38041.5
77947,33255.8
77948,25387.4
77949,12260.0
77950,31514.0
77951,19911.9
77952,16375.4
77953,21682.6
77954,7215.2
77955,11179.6
77956,11386.8
77957,32149.0
77958,36052.5
77959,12192.3
77960,13906.1
77961,20766.0
77962,18944.4
77963,25426.6
77964,13429.4
77965,12723.5
77966,12092.5
77967,16947.2
77968,20893.5
77969,11313.2
77970,30099.0
77971,21565.6
77972,23018.5
77973,29297.8
77974,34092.0
77975,25227.9
77976,45229.6
77977,20069.6
77978,16525.1
77979,44223.3
77980,19341.3
77981,34603.1
77982,24989.6
77983,20767.9
77984,28694.2
77985,13812.9
77986,13799.7
77987,29501.3
77988,20915.8
77989,7039.1
77990,15507.1
77991,14178.5
77992,10485.0
77993,15636.2
77994,45063.8
77995,57175.8
77996,19694.9
77997,26437.8
77998,49092.1
77999,16180.0
78000,9513.6
78001,10755.4
78002,20658.7
78003,11612.7
78004,26877.7
78005,18293.1
78006,36536.1
78007,33135.3
78008,37312.2
78009,18908.6
78010,24651.7
78011,21657.7
78012,15338.0
78013,19781.0
78014,30321.9
78015,38397.0
78016,12536.0
78017,25312.5
78018,22548.5
78019,9526.8
78020,16667.6
78021,14114.4
78022,13326.6
78023,17401.3
78024,31253.7
78025,24118.7
78026,23722.2
78027,10144.9
78028,18465.2
78029,19203.8
78030,7202.4
78031,14667.8
78032,14804.9
78033,34681.8
78034,12847.3
78035,11732.8
78036,17219.3
78037,18739.6
78038,13626.5
78039,13483.4
78040,23486.6
78041,30148.5
78042,17602.0
78043,18659.2
78044,13298.1
78045,12741.7
78046,7034.4
78047,33198.5
78048,18446.4
78049,46778.7
78050,16943.2
78051,18707.4
78052,32586.1
78053,23498.4
78054,11892.3
78055,19324.4
78056,16538.6
78057,16244.4
78058,24511.9
78059,12102.9
78060,30950.1
78061,10177.7
78062,11498.3
78063,37822.4
78064,15869.9
78065,19955.5
78066,6092.8
78067,13975.7
78068,18915.5
78069,6718.3
78070,14557.8
78071,19965.1
78072,32051.5
78073,12494.0
78074,8341.8
78075,8397.0
78076,9525.3
78077,16728.2
78078,23521.5
78079,14924.4
78080,26253.6
78081,24656.9
78082,28746.6
78083,11378.0
78084,35197.6
78085,11188.0
78086,24713.1
78087,41222.2
78088,30821.1
78089,18881.1
78090,20599.9
78091,18196.9
78092,28302.2
78093,18304.1
78094,18892.8
78095,17521.6
78096,9795.6
78097,34653.7
78098,8972.3
78099,9703.9
78100,16335.9
78101,30262.5
78102,17666.6
78103,16274.6
78104,15402.6
78105,53866.0
78106,17723.8
78107,38109.4
78108,5849.0
78109,13998.5
78110,16622.8
78111,18148.0
78112,24483.2
78113,26719.1
78114,16479.9
78115,37472.1
78116,16678.5
78117,10071.5
78118,32779.1
78119,50275.5
78120,16958.7
78121,13855.5
78122,18077.0
78123,54103.0
78124,22637.4
78125,21126.6
78126,10418.0
78127,19536.7
78128,14481.7
78129,14450.6
78130,60515.4
78131,20609.2
78132,6869.5
78133,15400.4
78134,7508.7
78135,7374.9
78136,15937.2
78137,23052.2
78138,37936.5
78139,11549.4
78140,8774.9
78141,17708.0
78142,7784.5
78143,14698.5
78144,17002.0
78145,29810.3
78146,46899.7
78147,24380.5
78148,13179.6
78149,22030.0
78150,6311.8
78151,18592.3
78152,23830.1
78153,29482.6
78154,36508.6
78155,12015.1
78156,60273.7
78157,14416.3
78158,27598.2
78159,20131.6
78160,29338.8
78161,12261.4
78162,36470.4
78163,30165.4
78164,15328.6
78165,25201.9
78166,23442.3
78167,13993.4
78168,11306.3
78169,16406.5
78170,9302.5
78171,10109.0
78172,9657.6
78173,24252.7
78174,18367.5
78175,30749.8
78176,16665.8
78177,46242.9
78178,11431.6
78179,25731.5
78180,7236.6
78181,25473.4
78182,36353.5
78183,27803.7
78184,18427.2
78185,9380.7
78186,23314.8
78187,37075.4
78188,13010.0
78189,15355.5
78190,29240.7
78191,22821.5
78192,18085.9
78193,33564.9
78194,33954.8
78195,18067.9
78196,18415.3
78197,34020.5
78198,34830.1
78199,6382.3
78200,9802.0
78201,26690.9
78202,65762.6
78203,38261.8
78204,19949.8
78205,20941.0
78206,27601.0
78207,27428.1
78208,14299.5
78209,16813.8
78210,16167.5
78211,15528.4
78212,22229.9
78213,25978.0
78214,7572.6
78215,17214.2
78216,23048.7
78217,17726.0
78218,16274.1
78219,17752.6
78220,21888.9
78221,38164.6
78222,12467.5
78223,17464.4
78224,29596.9
78225,11766.2
78226,17035.6
78227,20120.6
78228,17426.8
78229,6603.2
78230,8909.1
78231,16030.0
78232,7430.6
78233,19465.4
78234,10678.5
78235,13672.9
78236,19301.4
78237,19678.0
78238,19040.6
78239,36645.3
78240,14487.2
78241,6507.6
78242,10092.3
78243,12360.6
78244,33636.6
78245,42711.5
78246,39212.0
78247,38104.2
78248,20593.1
78249,17688.8
78250,6950.2
78251,15809.3
78252,15413.7
78253,26937.2
78254,22007.7
78255,26817.1
78256,37717.2
78257,7441.1
78258,36585.9
78259,16894.3
78260,11174.6
78261,20108.4
78262,17934.8
78263,47585.00582972583
78264,11713.8
78265,16999.9
78266,8856.5
78267,18678.5
78268,14197.2
78269,35857.3
78270,19496.4
78271,28582.4
78272,8394.3
78273,9567.0
78274,7344.3
78275,16837.2
78276,17789.4
78277,25893.9
78278,25704.5
78279,19933.2
78280,25269.3
78281,18705.8
78282,13580.7
78283,13150.1
78284,16474.7
78285,14891.9
78286,16563.4
78287,11301.9
78288,16704.5
78289,16155.9
78290,16534.4
78291,15497.6
78292,6984.0
78293,20434.1
78294,19862.6
78295,16610.8
78296,30580.0
78297,24216.9
78298,14471.1
78299,16523.9
78300,25490.4
78301,13918.3
78302,8691.8
78303,15500.8
78304,16086.9
78305,12743.6
78306,13172.3
78307,20469.0
78308,27676.4
78309,9770.7
78310,8869.9
78311,18964.1
78312,28603.3
78313,43277.5
78314,25431.3
78315,23319.9
78316,15229.6
78317,27472.7
78318,28934.7
78319,21977.0
78320,13118.7
78321,10386.2
78322,8189.1
78323,6815.3
78324,15859.3
78325,17444.9
78326,23643.4
78327,11753.8
78328,12714.5
78329,30303.5
78330,12045.3
78331,26992.8
78332,21688.5
78333,17560.7
78334,11951.6
78335,13890.8
78336,13785.7
78337,20058.8
78338,17824.0
78339,13085.5
78340,27315.7
78341,13568.4
78342,8951.7
78343,20877.8
78344,13895.0
78345,6341.6
78346,25145.3
78347,31923.1
78348,11019.4
78349,28466.1
78350,14649.4
78351,10895.9
78352,13449.1
78353,26852.0
78354,7785.3
78355,10789.5
78356,40449.4
78357,27385.0
78358,16502.3
78359,25131.6
78360,24737.3
78361,25069.9
78362,43740.2
78363,38210.7
78364,35362.3
78365,30966.0
78366,12056.4
78367,40052.5
78368,26234.3
78369,19855.0
78370,11032.2
78371,29752.4
78372,15764.7
78373,6419.2
78374,20914.9
78375,20456.7
78376,25177.1
78377,20827.5
78378,7091.5
78379,14969.4
78380,23780.7
78381,18583.4
78382,9835.2
78383,16675.7
78384,16959.0
78385,9286.7
78386,18997.0
78387,15731.1
78388,10275.9
78389,29905.6
78390,15781.0
78391,16349.1
78392,16085.1
78393,7874.8
78394,9384.5
78395,20021.5
78396,18413.5
78397,14972.0
78398,19294.3
78399,19708.6
78400,29175.8
78401,26688.4
78402,16839.3
78403,12314.5
78404,17091.9
78405,19303.1
78406,20895.9
78407,36859.3
78408,12078.8
78409,15152.4
78410,24790.8
78411,23499.0
78412,17104.3
78413,18233.3
78414,35485.8
78415,19021.4
78416,10846.5
78417,9006.3
78418,11794.5
78419,24298.3
78420,18120.5
78421,13747.1
78422,8633.5
78423,23771.8
78424,16240.8
78425,34706.9
78426,11140.8
78427,14929.1
78428,16101.8
78429,8435.0
78430,27656.6
78431,17032.8
78432,12895.8
78433,23172.5
78434,20688.8
78435,23210.8
78436,22828.0
78437,45402.9
78438,50392.2
78439,10642.3
78440,16277.0
78441,19465.7
78442,37301.4
78443,21994.6
78444,16837.0
78445,16373.0
78446,15879.3
78447,15347.6
78448,16586.7
78449,28025.8
78450,22195.0
78451,17416.5
78452,27412.2
78453,17379.8
78454,15374.8
78455,51288.5
78456,13694.3
78457,26623.4
78458,20218.8
78459,34588.1
78460,10195.4
78461,7939.7
78462,22323.9
78463,12018.1
78464,36083.9
78465,7474.2
78466,21374.9
78467,11622.8
78468,10593.6
78469,39341.6
78470,32924.0
78471,10721.6
78472,9688.0
78473,15200.0
78474,10586.6
78475,49042.1
78476,14547.0
78477,13882.7
78478,12314.3
78479,12019.3
78480,25489.2
78481,11029.6
78482,12608.2
78483,27146.3
78484,17807.5
78485,16867.1
78486,7039.8
78487,17826.7
78488,16907.0
78489,7610.8
78490,11412.6
78491,31818.9
78492,18482.3
78493,31440.7
78494,19457.1
78495,13628.0
78496,18365.2
78497,45539.1
78498,13132.5
78499,10987.1
78500,21240.7
78501,13604.2
78502,9954.9
78503,27262.8
78504,40586.0
78505,8280.5
78506,25835.8
78507,18500.9
78508,27851.2
78509,18333.5
78510,40371.4
78511,12263.9
78512,17688.4
78513,12666.6
78514,15985.8
78515,30741.0
78516,13066.1
78517,16704.8
78518,16580.5
78519,13912.0
78520,32655.7
78521,34399.1
78522,14131.9
78523,13668.1
78524,10807.6
78525,14120.6
78526,23826.8
78527,17426.2
78528,17211.4
78529,26882.4
78530,12036.1
78531,17329.2
78532,25917.7
78533,37765.3
78534,33957.0
78535,25060.8
78536,22998.5
78537,14498.9
78538,24160.7
78539,13482.4
78540,30835.1
78541,15639.1
78542,26610.4
78543,13240.9
78544,11727.7
78545,13320.8
78546,15933.2
78547,20160.8
78548,18481.5
78549,28589.1
78550,15096.7
78551,15600.0
78552,20454.3
78553,27688.5
78554,12765.0
78555,7138.4
78556,12892.7
78557,10555.7
78558,11181.5
78559,11874.3
78560,11142.4
78561,13463.5
78562,8011.9
78563,32345.7
78564,27879.1
78565,12662.0
78566,32707.5
78567,6640.4
78568,9841.4
78569,16548.0
78570,17331.5
78571,10794.8
78572,15462.5
78573,12960.9
78574,33695.3
78575,13405.1
78576,26133.1
78577,10446.6
78578,50409.4
78579,17683.7
78580,15238.5
78581,17874.2
78582,10464.2
78583,18537.8
78584,21774.8
78585,34496.7
78586,17244.3
78587,12906.5
78588,31585.7
78589,9723.2
78590,11817.0
78591,12229.8
78592,23346.0
78593,13335.9
78594,15332.1
78595,10282.7
78596,11943.9
78597,10237.6
78598,26609.7
78599,18430.9
78600,17700.8
78601,15146.0
78602,27556.0
78603,30483.8
78604,21234.3
78605,26446.9
78606,13093.9
78607,32737.3
78608,23104.7
78609,36678.7
78610,24228.6
78611,24934.3
78612,28630.3
78613,25208.9
78614,20995.2
78615,17199.9
78616,50276.1
78617,18649.9
78618,30307.6
78619,9760.2
78620,18547.2
78621,20196.6
78622,23446.1
78623,15782.6
78624,18587.8
78625,16246.4
78626,34252.3
78627,19231.2
78628,31814.3
78629,17015.16
78630,8176.2
78631,7490.0
78632,9289.1
78633,7861.0
78634,18015.5
78635,18333.2
78636,10296.5
78637,15686.8
78638,8101.5
78639,9582.8
78640,32513.3
78641,28035.6
78642,11452.4
78643,24910.0
78644,20496.6
78645,21427.2
78646,16640.8
78647,19011.8
78648,17810.5
78649,15079.6
78650,9243.7
78651,57510.1
78652,5991.0
78653,16369.2
78654,15381.9
78655,26432.3
78656,32011.3
78657,13374.0
78658,34230.4
78659,14441.9
78660,29553.6
78661,16052.8
78662,22199.5
78663,8933.5
78664,22808.5
78665,16450.3
78666,24486.0
78667,13959.5
78668,15698.4
78669,49021.0
78670,29648.3
78671,12382.6
78672,17566.0
78673,39623.9
78674,19442.4
78675,18553.0
78676,18356.1
78677,38077.1
78678,14278.2
78679,12759.4
78680,50263.7
78681,20224.0
78682,19900.7
78683,30102.2
78684,33025.3
78685,43068.1
78686,48470.6
78687,15936.2
78688,32683.4
78689,9680.8
78690,13793.9
78691,35944.0
78692,27740.1
78693,35960.7
78694,32068.4
78695,17097.3
78696,19534.8
78697,11347.5
78698,16756.4
78699,9771.7
78700,44251.3
78701,21313.0
78702,24435.6
78703,17045.5
78704,26343.8
78705,19130.5
78706,20170.1
78707,26537.3
78708,15912.6
78709,13531.2
78710,44797.4
78711,10436.8
78712,15768.4
78713,15100.1
78714,33986.7
78715,15376.5
78716,20410.6
78717,8386.9
78718,13828.7
78719,25529.3
78720,10870.8
78721,18740.6
78722,47826.6
78723,11863.9
78724,11976.9
78725,32324.3
78726,19422.2
78727,13533.9
78728,22905.3
78729,24468.7
78730,25579.4
78731,20287.4
78732,15551.5
78733,31929.4
78734,27893.8
78735,28540.4
78736,7189.0
78737,29238.9
78738,13548.9
78739,29630.5
78740,15981.5
78741,21958.2
78742,33736.5
78743,17639.4
78744,36514.9
78745,14940.9
78746,20898.5
78747,18499.2
78748,13497.1
78749,16353.5
78750,38077.2
78751,14774.8
78752,16493.7
78753,14981.8
78754,12398.9
78755,44852.1
78756,23169.1
78757,23396.2
78758,16131.0
78759,15902.5
78760,30662.6
78761,21510.2
78762,14543.5
78763,20882.6
78764,34865.2
78765,8389.3
78766,11404.9
78767,10862.3
78768,13153.0
78769,27947.4
78770,6911.5
78771,13602.3
78772,15517.4
78773,28729.9
78774,24010.0
78775,20474.6
78776,11585.3
78777,24610.3
78778,36265.6
78779,49157.3
78780,28759.7
78781,28639.5
78782,33008.5
78783,12582.5
78784,17088.4
78785,14308.5
78786,26262.8
78787,28579.1
78788,9997.6
78789,14985.4
78790,37246.3
78791,14422.7
78792,21579.8
78793,21838.3
78794,16106.4
78795,39571.7
78796,23568.2
78797,19550.7
78798,27578.3
78799,14594.0
78800,6226.1
78801,23476.4
78802,16728.7
78803,13765.1
78804,11280.1
78805,6911.3
78806,21658.4
78807,18311.9
78808,10266.3
78809,21874.7
78810,26330.9
78811,13985.7
78812,7855.0
78813,30580.2
78814,30106.5
78815,24794.3
78816,50560.7
78817,14195.0
78818,18450.9
78819,36666.4
78820,7296.1
78821,16887.8
78822,24908.6
78823,14599.5
78824,19264.8
78825,17680.5
78826,25128.4
78827,35373.1
78828,10833.0
78829,19409.2
78830,32225.1
78831,29729.1
78832,13560.5
78833,22457.2
78834,31156.4
78835,28361.1
78836,12197.0
78837,30391.1
78838,15970.6
78839,36277.4
78840,29894.6
78841,17078.0
78842,15332.3
78843,38190.9
78844,25060.5
78845,36959.0
78846,20408.7
78847,15164.0
78848,14791.14
78849,38143.5
78850,31660.0
78851,7524.5
78852,26502.7
78853,10025.1
78854,17924.9
78855,11044.7
78856,24000.0
78857,24955.5
78858,16966.0
78859,13118.7
78860,30130.5
78861,17469.4
78862,10650.4
78863,14028.0
78864,28499.1
78865,18109.5
78866,12784.3
78867,77533.5
78868,13830.2
78869,9707.4
78870,18275.0
78871,11198.3
78872,10796.8
78873,18513.6
78874,25664.7
78875,27654.4
78876,14064.7
78877,32208.3
78878,9028.5
78879,14913.9
78880,19894.0
78881,10283.9
78882,12712.0
78883,12566.1
78884,18246.1
78885,18427.6
78886,20317.5
78887,31453.9
78888,7579.9
78889,19355.5
78890,18819.6
78891,42123.0
78892,5860.4
78893,13363.1
78894,33627.0
78895,12267.0
78896,8376.3
78897,15941.5
78898,12674.7
78899,16015.3
78900,24124.2
78901,10140.2
78902,15101.0
78903,14875.8
78904,28536.0
78905,14785.8
78906,28757.3
78907,30843.7
78908,14683.7
78909,23526.7
78910,20306.5
78911,14217.9
78912,6558.9
78913,31005.3
78914,14919.4
78915,31981.2
78916,33095.5
78917,27820.2
78918,11053.5
78919,14094.5
78920,24605.8
78921,16075.0
78922,13305.7
78923,24443.3
78924,40278.0
78925,35723.3
78926,22945.9
78927,21689.4
78928,27522.7
78929,19983.7
78930,27724.5
78931,34565.7
78932,22995.4
78933,44395.0
78934,25202.6
78935,6845.9
78936,33909.9
78937,24000.0
78938,17531.1
78939,25674.0
78940,19931.2
78941,17441.9
78942,30706.8
78943,31775.6
78944,6642.6
78945,6112.1
78946,26934.1
78947,27930.1
78948,11637.8
78949,18227.7
78950,12268.8
78951,23593.7
78952,15281.1
78953,15603.4
78954,15248.0
78955,17520.0
78956,25455.2
78957,25194.7
78958,18702.7
78959,25593.2
78960,33441.1
78961,16076.2
78962,16873.8
78963,13735.8
78964,25653.9
78965,11966.8
78966,9896.1
78967,19214.5
78968,19426.8
78969,19541.3
78970,21273.6
78971,10728.6
78972,20756.3
78973,29982.2
78974,10953.9
78975,21480.1
78976,23765.4
78977,21909.5
78978,53683.6
78979,14878.1
78980,31626.3
78981,23284.0
78982,13294.2
78983,14441.4
78984,8418.4
78985,7411.9
78986,46356.3
78987,49725.3
78988,16681.2
78989,26867.2
78990,7545.9
78991,19391.5
78992,9265.0
78993,16146.1
78994,20833.5
78995,17199.7
78996,26756.0
78997,11249.9
78998,15449.0
78999,13665.4
79000,8784.1
79001,6600.1
79002,38758.0
79003,11421.2
79004,14218.8
79005,16466.1
79006,17283.6
79007,22375.2
79008,13910.4
79009,8580.5
79010,14777.1
79011,14064.2
79012,18620.2
79013,13881.6
79014,14492.5
79015,14918.7
79016,14635.0
79017,39060.0
79018,48748.9
79019,14409.0
79020,11023.9
79021,9075.6
79022,21357.1
79023,15239.7
79024,47118.9
79025,45724.9
79026,44292.6
79027,19178.2
79028,14169.7
79029,28039.4
79030,22668.8
79031,18149.8
79032,13801.2
79033,12571.4
79034,10056.8
79035,12756.0
79036,7133.6
79037,19982.5
79038,27507.5
79039,16439.8
79040,9399.3
79041,15644.1
79042,15655.8
79043,16645.4
79044,14781.7
79045,6232.2
79046,14020.4
79047,24486.7
79048,12437.8
79049,34068.7
79050,6269.0
79051,15853.9
79052,21481.1
79053,24063.5
79054,10388.9
79055,30492.9
79056,15515.8
79057,51878.9
79058,33822.2
79059,16409.1
79060,21308.7
79061,14943.2
79062,43324.5
79063,16011.4
79064,19066.4
79065,12514.6
79066,10012.6
79067,21279.9
79068,7291.5
79069,8403.9
79070,35792.1
79071,32908.6
79072,21966.0
79073,12921.7
79074,8085.3
79075,31887.5
79076,8399.2
79077,22803.1
79078,13189.6
79079,16333.2
79080,10176.9
79081,28444.9
79082,10373.8
79083,24381.4
79084,12338.9
79085,7855.7
79086,7598.0
79087,29175.0
79088,7900.0
79089,15578.9
79090,15241.7
79091,17481.1
79092,15552.6
79093,16414.5
79094,20689.2
79095,22122.9
79096,31117.5
79097,5992.7
79098,22726.1
79099,8252.4
79100,20685.3
79101,24045.5
79102,34824.3
79103,13805.6
79104,10224.3
79105,16842.1
79106,15254.6
79107,13644.1
79108,17097.1
79109,8793.5
79110,11775.3
79111,8660.7
79112,51086.7
79113,27233.9
79114,34605.6
79115,15597.4
79116,32530.7
79117,11278.7
79118,27665.6
79119,9892.6
79120,27669.6
79121,16491.7
79122,27539.1
79123,16560.3
79124,13047.5
79125,21243.5
79126,14494.2
79127,14661.6
79128,22059.0
79129,11846.1
79130,22920.9
79131,32894.9
79132,20630.6
79133,7544.8
79134,14935.9
79135,7083.1
79136,13733.7
79137,15053.6
79138,29590.6
79139,29690.5
79140,14017.0
79141,16471.5
79142,14265.8
79143,14078.3
79144,14172.5
79145,25838.8
79146,9243.2
79147,27521.0
79148,30169.1
79149,14981.2
79150,11596.5
79151,24417.0
79152,14466.9
79153,31017.6
79154,18037.0
79155,45027.3
79156,20660.5
79157,16879.4
79158,18137.3
79159,34101.0
79160,17579.5
79161,29822.5
79162,23857.8
79163,29257.5
79164,15144.1
79165,40987.2
79166,20099.1
79167,28485.6
79168,18530.8
79169,19335.8
79170,12807.4
79171,26534.0
79172,12785.1
79173,18536.0
79174,13065.0
79175,20139.9
79176,29823.5
79177,44539.8
79178,26411.3
79179,42565.4
79180,15762.9
79181,41177.6
79182,34621.6
79183,35286.3
79184,14542.8
79185,25504.9
79186,34639.4
79187,17272.0
79188,23539.5
79189,9233.4
79190,15383.4
79191,14909.1
79192,18757.4
79193,18727.4
79194,31943.3
79195,17612.9
79196,28932.0
79197,12945.3
79198,41644.9
79199,28476.7
79200,15895.8
79201,15610.6
79202,12738.6
79203,9893.7
79204,17346.1
79205,19964.9
79206,6957.2
79207,15059.1
79208,31399.8
79209,18131.0
79210,18065.1
79211,28578.1
79212,16395.8
79213,35297.2
79214,23227.8
79215,32956.2
79216,44464.4
79217,41948.9
79218,14262.1
79219,27944.1
79220,22577.2
79221,11690.3
79222,30532.8
79223,28529.6
79224,22006.0
79225,17923.0
79226,15000.0
79227,8705.2
79228,27536.1
79229,11424.3
79230,8362.0
79231,11995.9
79232,35047.8
79233,19746.5
79234,32451.3
79235,34167.1
79236,43331.2
79237,21588.0
79238,16993.4
79239,30096.0
79240,12426.6
79241,25881.0
79242,11161.3
79243,24322.0
79244,11310.0
79245,17033.8
79246,10276.8
79247,6691.6
79248,12681.4
79249,18798.9
79250,31473.4
79251,22759.3
79252,26248.5
79253,23943.3
79254,17468.4
79255,10408.0
79256,24997.6
79257,32786.3
79258,21354.8
79259,22963.5
79260,14556.2
79261,36340.1
79262,28623.6
79263,31830.8
79264,20075.7
79265,15807.0
79266,12175.2
79267,30478.5
79268,21256.1
79269,8069.9
79270,21099.7
79271,6157.6
79272,8220.4
79273,31628.2
79274,24930.0
79275,17334.7
79276,18830.0
79277,16566.5
79278,12582.0
79279,10864.6
79280,25422.6
79281,52454.0
79282,38677.6
79283,33995.7
79284,12311.6
79285,19154.9
79286,14498.0
79287,22369.4
79288,20952.1
79289,8371.2
79290,12550.7
79291,22554.6
79292,21847.9
79293,10986.6
79294,16049.5
79295,32476.3
79296,19928.6
79297,15484.5
79298,28304.3
79299,13766.3
79300,13537.9
79301,17882.7
79302,38998.3
79303,24426.1
79304,12361.1
79305,16859.9
79306,36316.1
79307,13123.9
79308,8827.0
79309,34973.1
79310,15751.0
79311,7104.9
79312,20421.3
79313,28113.7
79314,11138.3
79315,14690.8
79316,15480.2
79317,18455.4
79318,24838.4
79319,24357.5
79320,25137.5
79321,13940.2
79322,13702.2
79323,22290.7
79324,15493.8
79325,36501.0
79326,16040.2
79327,32993.5
79328,12410.6
79329,22601.9
79330,35397.4
79331,14289.4
79332,10696.3
79333,30963.6
79334,27957.9
79335,7334.8
79336,38106.1
79337,12806.2
79338,30910.6
79339,22108.4
79340,12257.6
79341,13814.6
79342,29539.7
79343,21318.0
79344,15698.2
79345,27525.8
79346,13637.7
79347,33594.2
79348,16274.9
79349,12639.3
79350,10426.1
79351,29329.1
79352,15464.8
79353,31606.9
79354,19448.0
79355,36855.2
79356,19821.3
79357,14831.6
79358,11519.1
79359,19618.1
79360,12109.7
79361,28377.1
79362,17124.2
79363,13305.1
79364,16933.7
79365,21524.5
79366,38529.0
79367,14994.3
79368,14324.9
79369,17091.1
79370,13059.0
79371,18077.3
79372,8832.6
79373,14614.9
79374,29946.4
79375,37420.6
79376,23277.0
79377,51299.6375
79378,14629.2
79379,11351.2
79380,16292.3
79381,10000.4
79382,22078.9
79383,23663.4
79384,21608.6
79385,11550.2
79386,14466.5
79387,36703.5
79388,33521.0
79389,17101.0
79390,37404.7
79391,26391.9
79392,26604.3
79393,11622.3
79394,17620.2
79395,18961.8
79396,24028.9
79397,19308.8
79398,13717.4
79399,9884.6
79400,14955.6
79401,16153.3
79402,24514.7
79403,12722.6
79404,12611.2
79405,13080.1
79406,29785.7
79407,15429.9
79408,18612.6
79409,30343.4
79410,15457.7
79411,9671.8
79412,30271.7
79413,49362.3
79414,10246.2
79415,9722.9
79416,34008.8
79417,18787.2
79418,36171.0
79419,11502.2
79420,23731.4
79421,22521.6
79422,21225.4
79423,37717.9
